49822,35363
49822,38119
49822,7627
3858,18718
3858,7659
3858,30423
9249,44775
9249,47938
9249,9860
9249,37181
9249,11530
9249,51579
9249,13330
9249,29278
13828,22832
13828,52040
13828,31972
13828,46815
13828,23141
13828,47992
13828,18752
13828,18406
53808,30942
30667,54777
30667,41536
30667,2067
30667,42892
35237,23797
35237,6117
35237,9466
35237,2079
31360,58341
12173,42254
23545,24300
23545,5849
58341,51650
58341,49527
9950,17846
40012,4093
21734,41795
17893,5826
17893,41219
17893,46869
36300,53191
29858,2748
29858,28516
29858,5334
21143,49918
21143,16636
21143,40883
21143,25745
21143,51326
21143,52079
21143,32184
21143,47123
21143,2492
21143,47063
34367,52003
34367,52534
34367,42198
29672,3785
29672,22345
29672,14509
29672,54696
57862,17612
49918,32184
43185,42229
22089,48792
22089,10847
22089,16333
3785,22345
3785,47214
3785,2744
32878,15551
32878,44258
32878,52585
32878,13041
32878,4538
32878,43439
32878,12175
46712,55755
51363,55550
51363,56920
51363,30313
51363,51397
51363,45097
51363,38693
30857,5937
27549,1329
55721,35915
30313,45097
40231,54927
40231,23152
11706,50753
58940,417
58940,56189
58940,14619
58940,18558
59698,38363
7859,1402
43686,32470
43686,17549
43686,53130
35744,45983
35744,5241
35744,26860
35744,13128
35744,9425
35744,19810
35744,3420
35744,28871
35744,11753
35744,27006
35744,970
35744,20454
35744,12881
30487,4236
30487,52309
30487,21447
30487,55229
30487,7008
30487,39588
4236,54670
4236,50828
4236,5487
9605,11979
9605,417
9605,52863
9605,38974
9605,33360
9605,57752
9605,27360
9605,45645
3010,21268
3010,25785
57897,31462
57897,51177
57897,9513
57897,17702
57897,24447
57897,36574
57897,26736
57897,23953
57897,8254
54670,35230
54670,42984
54670,22650
54670,3665
54670,28346
26652,3425
26652,39796
26652,48194
26652,40555
26652,16369
26652,21930
26652,11006
26652,16044
26652,58
26652,45439
26652,59843
26652,10119
26652,57056
31462,7886
26860,14096
26860,55828
39602,7749
39602,19361
39602,4428
39602,8295
39602,33333
39602,1016
39602,11840
39602,21703
25890,31379
25890,40850
25890,22770
25890,20290
46941,868
46941,55321
46941,23629
49056,22712
49056,8197
417,38974
417,47237
417,56189
417,39301
417,43916
417,55550
417,38880
417,8579
417,17753
417,44652
417,32732
417,56366
417,1933
417,21911
417,35331
417,7554
52863,1846
52863,56013
7886,33970
7886,46435
7886,45508
52309,23538
52309,16030
52309,6323
47681,59607
47681,42593
49199,16237
49199,40718
49199,10497
49199,16040
49199,51392
49199,28635
49199,5172
49199,40140
49199,28992
49199,20784
59443,10523
59443,8034
59443,23669
59443,6790
59443,39151
59443,38355
32470,7727
32470,44755
32470,55685
32470,11556
32470,24031
32470,13814
7727,55685
7727,11556
7727,48615
7727,25889
7727,40267
46716,22230
46716,40918
46716,36199
46716,18680
21447,55229
23538,22276
23538,16030
23538,38118
23538,55457
23538,40081
23538,11441
36371,50501
36371,6701
40718,54532
5349,58973
5349,18500
5349,30041
5349,47849
46731,46055
46731,51470
46731,52038
46731,57076
5827,16140
7597,24776
8197,55114
28507,9009
22167,58133
50672,10717
50672,57563
50672,7646
50672,33466
50672,45524
50672,10264
50672,33475
38639,55340
38639,57820
38639,40879
38639,49176
38639,52027
38639,2378
19002,51654
40879,47532
40879,2378
31298,38097
28372,28993
28372,57800
28372,23861
45857,47855
48565,39288
16140,17612
16140,40135
16140,36030
16140,16284
16140,38030
16140,16197
16140,41074
16140,18092
16140,11303
16140,11210
16140,1167
16140,33639
16140,14237
16140,13625
16140,45969
16140,53774
16140,44258
16140,23539
5940,18799
5940,27384
5940,23694
5940,15222
5940,43803
46676,45323
46676,43748
46676,15773
46676,37092
46676,49890
46676,36536
46676,10588
46676,9560
46676,19883
46676,37083
46676,38813
46676,9012
46676,15945
46676,35534
13535,54908
13535,14234
13535,5806
13535,51030
13535,5457
13535,35024
15773,48325
15773,31377
18112,55704
18112,36508
56260,9023
5561,15157
5561,14605
5561,12334
5561,29865
5561,3744
48325,39304
48325,2822
48325,24598
48325,42008
48325,52059
48325,9190
48325,47420
48325,14799
23680,22832
23680,35759
23680,30303
23680,43319
23680,29951
23680,52751
23680,59325
23680,34058
18799,39623
18799,6987
54908,35024
25184,51536
39110,56199
39110,12776
1167,20451
37890,44809
37890,36205
37890,57666
37890,20022
37890,29153
48243,52709
29641,21466
29641,16524
29641,16549
29641,1743
57666,22020
57666,804
12776,5968
9012,15945
2597,47307
2677,2941
2677,15550
46404,26633
14799,14735
14891,48979
14891,52001
14891,11878
14891,859
14891,38272
59111,27145
59111,26175
42279,51297
11878,28045
11878,45766
2885,58465
17612,33979
17612,29108
17612,34208
17612,12821
17612,38403
17612,57198
17612,27631
24349,8125
24349,8539
24349,32403
55704,50513
55704,30088
55704,11357
55704,54259
55704,18432
55704,58062
55704,25605
55704,39457
55704,4090
55704,47047
55704,46488
55704,21793
55704,31359
33979,4636
53855,48754
53855,50074
53855,35258
53855,19101
53855,1939
28853,361
28853,58283
28853,22551
59326,29024
50577,15902
50577,33838
24015,10086
24015,51899
24015,34567
51899,34567
20885,21164
57552,14747
18401,53739
19166,46220
20655,26119
20655,53926
9482,25222
9482,14676
9482,57123
9482,12830
9482,14
9482,18048
9482,3331
34232,31328
34232,55615
34232,25087
34232,45059
34232,15756
58129,50060
58129,10021
58129,42761
58129,50011
58129,14865
58129,9775
58129,6296
58129,56251
53126,35872
53126,49355
58261,3427
55418,55340
55418,4447
11158,48353
11158,11510
7301,33616
7301,7989
43406,55902
43406,45766
34349,40409
34349,42729
34349,6621
12277,47106
14243,42227
14243,11787
2727,26292
2727,22113
2727,59660
2727,38555
2727,11907
2727,53694
2727,55429
2727,43237
2727,39422
2727,9335
2727,11538
2727,48374
2727,43156
2727,7151
2727,33473
2727,40004
2727,39223
2727,53434
2727,46813
2727,35041
2727,59419
42227,11787
42227,55808
42227,28261
42227,32672
42227,2806
42227,30700
42227,51697
42227,51444
42227,30637
42227,37872
42227,29895
42227,46949
42227,58897
42227,34571
42227,56808
42227,27530
19357,24527
19357,12821
19357,31499
19357,19992
19357,26960
19357,1857
40139,43771
40139,54573
40139,56396
40139,17327
40139,13635
25055,41834
25055,9684
25055,28163
25055,45021
32363,15137
4460,18577
41378,18251
48647,38673
12985,6444
23299,58134
13635,15389
37008,38282
37008,37577
37008,18449
37008,7557
37008,46330
37008,15793
37008,4366
37008,9117
9674,42798
9674,5194
9674,11772
9674,43954
9674,55454
9674,57439
9674,5144
50060,16884
50060,42761
50060,43142
42798,59047
42798,47916
42798,25283
42798,33699
42798,16572
42798,21187
42798,14118
42798,33722
42798,5194
42798,20365
42798,4093
42798,2413
42798,24623
19275,14381
19275,23141
19275,31956
19275,16614
19275,52284
25283,36125
25283,29620
25283,20365
4959,34251
4959,21629
33699,16572
33699,41375
33699,24623
33699,18057
36125,47277
41375,29669
47277,33696
14381,49388
14381,4019
29620,25849
17010,58739
17010,47034
17010,39480
58739,39480
6296,5431
11575,22832
59029,35465
36833,43440
36833,59969
36833,35992
36833,59613
36833,18282
36833,54111
36833,12988
36833,16098
36833,56435
3425,1761
3425,8450
3425,24151
3425,45520
3425,57613
3425,33495
3425,48536
3425,58534
3425,36409
3425,16369
3425,4034
3425,9189
3425,17666
3425,11006
3425,37617
3425,18636
3425,1722
3425,5541
3425,40835
3425,1281
3425,57830
3425,44157
3425,5400
3425,22263
3425,32716
27583,7734
27583,31238
27583,6668
27583,20978
27583,55556
27583,44590
27583,23525
27583,36031
27583,55030
27583,16361
27583,11589
27583,35698
27583,3626
27583,55231
27583,31588
58847,26633
58847,46980
58847,35468
59212,16228
59212,15482
51797,3427
51797,20324
51797,32877
51797,3318
51797,54882
5201,5980
5201,25608
5201,48668
5201,20618
5201,15181
5201,15163
5201,31455
27816,43748
57613,37428
32877,121
32877,36241
59969,35992
59969,40473
59969,18389
48668,26428
37428,23327
38716,11990
40473,44891
40473,32272
40473,1938
40473,44431
40473,10754
18389,36325
18389,8989
27161,50990
27161,52026
27161,2660
27161,30645
17384,29053
84,47244
84,35665
8355,34501
44891,10754
44544,51654
26503,32102
59299,20652
2660,58657
32148,24242
44799,45300
30397,56758
30397,53025
30397,7125
30397,30917
30397,2751
30397,29656
30397,14804
30397,10464
30397,28735
30397,8933
30397,45475
30397,12874
30397,18991
30397,56538
30397,9088
30397,29893
30397,45046
30397,33637
30397,24065
30397,29263
30397,52200
15013,54231
15013,52381
15013,4710
15013,17913
15013,51826
15013,32521
54231,31770
54231,41372
54231,53353
54231,29034
54231,23906
54231,50656
13179,42116
52381,4710
52381,17913
52381,32485
52381,32256
51904,18251
12948,42455
12948,19061
12948,2712
12948,5299
31770,8482
31770,4612
57123,12830
57123,9639
42455,2712
42455,39074
42455,10764
42455,13595
42455,22986
42455,1614
41372,23906
41372,58578
29990,52574
41834,31910
27555,13003
27555,8413
42302,10378
42302,23503
45111,4541
45111,32180
18175,12272
14384,55215
14384,54728
49124,6219
36133,44324
36133,23329
38642,34059
38642,39618
17745,9295
17745,27370
17745,37497
9295,14096
9295,29035
9295,55487
9295,45668
9295,27370
45652,36822
45652,43036
45652,10543
45652,18409
45652,34666
45652,44712
39572,53694
39572,49416
39572,52455
39572,45098
39572,24912
39572,16939
52443,55911
52443,34473
18666,1990
22278,24237
22278,34083
22278,2887
34083,37015
2887,11733
2887,9169
2887,20793
2887,28094
20208,58134
20208,31407
32974,54592
32974,40831
31474,37827
31474,30536
59071,26075
59821,12850
29033,52553
29033,53268
58013,27271
38015,53191
38015,1546
4558,40548
37015,53375
56442,41462
40548,47500
46695,3980
897,53801
897,7465
897,3283
897,15146
897,33361
897,38947
7465,5813
7465,7477
7465,39403
5813,39403
39379,12176
39379,4078
4973,19824
4973,48478
4973,20862
33611,27128
33611,1858
33396,48196
33396,12793
36820,5333
46330,18755
30440,37276
30440,33757
30440,55448
59755,27174
53222,51239
53222,58984
53222,2806
53222,23757
53222,7908
53222,46768
53222,57719
53222,38826
53222,22597
53222,39214
53222,8863
53222,3234
53222,20417
53222,39352
53222,59363
53222,44432
53222,26125
53222,51733
53222,31611
53222,26547
53222,56231
53222,23676
53222,8748
53222,30630
53222,18712
53222,55302
53222,12653
53222,25658
53222,40906
53222,47360
56395,18842
56395,47724
56395,49671
22113,11907
22113,10331
22113,24329
22113,3505
22113,11544
6232,54411
6232,16731
6232,56478
32354,43036
32354,56542
32354,51694
32354,58084
2174,52894
2174,16951
2011,14839
2011,53694
2011,22280
2011,26284
2011,38247
2011,38094
2011,22941
2011,54935
2011,15069
2011,46590
2011,4539
37274,41590
37274,229
37274,25462
37274,46724
31648,27379
31648,23810
31648,54848
31648,42743
10828,26796
5157,12757
5157,46057
5157,45064
5157,15343
5157,25371
5157,31209
5157,59445
5157,35471
5157,9289
5157,28359
9770,10209
9770,52804
9770,49898
25371,59445
22941,18563
55206,33404
10209,52804
18563,5107
18563,19710
18563,25980
14181,48916
14181,208
48362,3724
48362,35860
5107,11430
5107,39308
18992,36983
11430,25873
56223,59325
56223,57097
21849,47106
21849,4744
21849,702
21849,48200
686,47431
686,21935
686,25878
18312,27589
48196,12793
31996,28888
31996,28539
36825,54432
36825,8822
40774,28993
40774,9914
17842,28633
40305,22584
43474,37633
22847,30317
22847,30159
22847,49928
22847,40027
22847,8160
22847,15192
22847,31392
40027,50412
28061,35493
28061,7441
7531,15091
22584,2381
22584,14605
22584,48234
22584,14864
22584,31220
26350,7028
26350,40611
26350,26051
26350,37550
38781,15157
38781,49418
44502,37633
44502,3427
44502,49719
44502,23888
44502,32987
44502,20890
44502,38204
44502,2380
44502,27679
44502,44690
44502,56565
44502,43517
44502,38473
44502,49660
52230,2941
29485,3876
48618,44481
2623,31595
2623,55897
2623,15807
40215,20783
40215,8280
40215,44521
40215,19587
33772,54747
55455,45855
55455,52965
55455,50269
14017,1134
5559,385
5559,24432
5559,8712
24315,25467
24315,47930
24315,38953
57770,2780
57770,48361
57770,59885
57770,4779
57770,21033
57770,42826
57770,24394
57770,54350
57770,54829
57770,45281
57770,24254
41452,37772
41452,22858
37772,22858
37772,40754
2780,13994
45707,45383
45707,4170
59885,46349
59885,12829
50412,15937
385,44449
385,24432
385,19840
21671,33473
21671,36573
21671,56887
21671,13514
21671,20992
45135,47890
45135,10216
45135,11124
45135,19008
15937,56124
53308,20734
29801,22341
47724,3128
59774,40669
35519,56102
2286,14888
2286,13594
2286,52931
2286,15095
2286,17001
2286,10506
2286,27072
2286,31790
2286,35264
2286,23815
2286,30733
6934,53416
6934,17753
6934,52642
6934,6427
6934,2328
6934,48958
6934,1099
6934,23243
6934,35054
6934,9132
835,1134
835,23153
835,27417
835,48025
835,28697
835,51894
835,27419
835,51212
835,16904
835,49296
16284,21212
16284,52693
23153,51894
23153,29088
27417,30802
27417,15883
27417,48025
27417,28697
27417,39134
27417,53790
27417,41934
27417,47971
27417,29912
27417,12393
27417,1774
66,50499
21212,56752
21212,11702
49775,54528
49775,35652
49775,57556
49775,16543
41074,17354
41074,36943
41074,8993
41074,774
9878,35918
9878,50034
9878,12056
59751,45685
59751,41706
11303,23037
11303,17680
27419,24831
27419,51212
22258,55182
22258,28607
22258,38769
22258,38319
22258,35898
16645,9570
16645,5371
35918,12056
38277,15193
11869,15633
7341,32680
38368,37800
38368,25834
46526,39288
37800,8780
37800,25834
35264,47136
2223,30815
2223,55713
2223,54299
2223,37106
2223,59665
2223,17318
29053,37054
30815,55713
30815,27997
30815,11210
30815,21228
30815,36647
57201,55702
57201,3736
16743,22223
59665,144
30476,21767
9220,31510
52553,39258
12283,57271
12283,54344
53869,33589
53869,43908
53869,7011
53869,30196
53869,11201
53869,16061
53869,41808
51963,57902
22671,39927
22671,47651
46220,42040
35513,30363
35513,39557
39258,49054
39258,30109
46333,42818
46333,16130
46333,39726
46333,6991
46333,19442
26981,34896
37909,8154
19849,41598
19849,42512
19849,33319
19849,34392
19849,39515
1082,29808
22230,33220
50266,18396
50266,11867
36199,8811
41183,58298
27467,14254
27467,21127
46131,56557
45385,39459
45385,28699
45385,23249
45385,42986
2893,21071
31510,3614
31510,54405
31510,20075
31510,22932
31510,3883
31510,21757
3495,3792
3495,55566
32747,25261
32747,35101
32747,936
47815,8977
43051,10309
43051,28016
43051,48925
57271,20420
57271,23596
57271,21604
57271,30908
57271,9418
57271,16139
55318,1838
23457,33545
4854,57586
4854,18598
4854,55138
4854,12908
4854,13824
4854,28116
14716,29023
14716,15671
14716,4879
14716,35731
14716,5654
14716,52013
14716,18762
36823,12940
36823,11716
15671,19772
15671,50475
15671,52181
15671,35731
11716,13460
16128,44811
27780,55273
6907,44027
37633,11069
37633,3427
37633,1005
37633,10111
37633,23111
37633,52107
37633,50877
37633,4568
37633,29248
37633,41429
37633,42070
23888,20890
23888,9405
23888,41836
23888,52009
23888,12242
23888,26165
9405,44122
18715,38908
18715,57777
41836,28279
41836,26165
26094,10959
35372,9273
35372,58265
35372,21553
35372,17798
35372,4711
35372,36526
35372,54613
3302,41547
3302,37821
3302,29935
3302,42575
3302,31556
3302,57690
3302,5092
3302,23020
3302,36116
3302,8052
3302,43346
42449,23436
42449,57913
42449,3529
27720,56734
27720,40831
47653,57659
40419,39933
12358,26440
12358,29489
12358,43704
12358,14002
29760,39927
55194,9907
55194,51347
55194,29498
29489,33502
29489,30340
15996,37571
45725,13264
57678,56135
57678,35806
57678,58431
57678,53984
57678,33404
57678,48017
57678,1989
35806,7125
35806,31869
35806,17798
35806,22238
35806,54296
35806,42135
35806,6236
35806,16937
35806,35214
35806,7284
35806,19232
35806,7568
29147,31500
55547,48792
55547,43493
55547,31994
55547,14812
55547,2147
55547,35364
55547,31491
55547,30077
55547,22898
55547,2178
55547,6300
43493,50917
58269,47488
58269,23936
21574,37571
21574,42469
30059,22341
30059,8070
30059,7287
30059,28333
41547,41421
41547,19151
41547,39214
7450,7534
7450,58759
7450,50501
7450,51108
7450,49333
39796,46847
39796,40555
39796,21930
39796,42028
39796,14965
39796,34054
39796,29445
41421,57929
37821,39033
57929,13280
57929,1879
2846,52436
2846,10432
2846,52894
22341,18440
22341,5639
41316,22712
11485,28304
11485,22375
11485,24965
11485,37618
54730,38258
54730,55962
21729,53225
21729,55358
50612,59346
50612,38750
50612,55359
45702,50722
27148,53481
27148,52693
27148,46748
27148,56152
27148,51837
27148,50566
27148,51933
22100,25467
42575,57690
13549,155
35681,32832
41310,20978
20314,18991
20314,5440
52367,25479
52367,53363
24849,19368
24849,43880
24849,55039
32140,39343
42390,10501
4739,40724
38835,54837
11224,56684
3772,26440
3772,199
59345,45940
59345,17277
12605,7831
12605,25109
12605,30739
12605,7149
12605,12920
41360,37682
41360,33911
41360,33526
41360,28957
6764,44042
6764,27072
6764,25710
6764,26171
6764,54764
6764,47942
6764,46418
44042,7335
44042,12941
44042,24423
44042,11631
44042,32851
26433,26418
26433,50448
26418,39953
28464,41802
28464,46356
28464,7371
28464,57191
30831,32530
12941,26420
12941,20114
41802,46304
41802,57191
24871,59404
1411,10567
20114,53786
22391,12354
55226,57894
780,43319
26292,47602
26292,52530
26292,37132
26292,27330
26292,36575
26292,14423
26292,8059
15902,5779
15902,38935
15902,38403
15902,56009
15902,24768
15902,16762
15902,30363
34251,19824
34251,45796
34251,20357
34251,53935
34251,44655
34251,1710
34251,14347
34251,30325
34251,53827
34251,29757
34251,2043
34251,11515
34251,28997
34251,20681
31396,55273
31396,35195
31396,28260
31396,6070
45796,20357
45796,59232
45796,1574
45796,14347
45796,47686
45796,22019
45796,47243
53935,53827
57282,363
807,46498
12075,20298
12075,25491
51239,40522
51239,27379
51239,23757
51239,20622
51239,2761
51239,5826
51239,9450
51239,10695
51239,7215
51239,47883
51239,23676
51239,32164
51239,4852
51239,2900
51239,53464
18306,30777
27379,3295
47760,56913
47760,47106
47760,27337
47760,50240
47760,14098
15104,54747
15104,16282
15104,14976
15104,5039
20622,5826
20622,41380
20622,56792
31906,58973
31906,45166
40474,44755
56835,47691
56835,57555
58290,52953
58290,59337
34584,13608
34584,10023
34584,3615
33911,28914
33911,35641
33911,58201
37737,47871
45585,1612
57555,24847
1612,6740
22422,12276
22422,41105
12276,41105
46980,35717
35641,58201
42919,25222
42919,15157
