34760,42492
34760,26000
5777,49268
5777,2869
13141,40797
23643,48009
27326,11948
27326,42608
37240,12418
37240,26364
37240,30503
30474,19722
30474,32825
46253,13957
52426,19956
52426,47125
47383,22753
36448,54399
51412,51299
51412,19846
2795,52378
2795,44363
39150,55174
51855,28480
51855,44776
6640,43999
26957,538
26957,18506
20402,6680
20402,28869
20252,2227
20252,43077
28161,28045
29696,44766
29696,46470
47912,33038
45068,31888
45068,45622
48389,47787
48389,43695
48389,21454
31490,35226
31490,47867
54342,5877
8513,12793
8513,34117
47375,13237
47375,6586
53075,55139
53075,9897
21436,13189
8531,38276
50615,9908
50615,14946
11109,27976
12140,40046
8160,340
16927,24788
14263,59017
14263,34334
57792,54068
57792,5319
16331,25927
16331,57745
24866,45182
24866,12042
54640,21293
54640,25217
41726,58111
55205,12045
48134,31890
48831,34912
48831,46489
35196,1163
35196,37931
21564,44237
21564,28827
15966,24519
44700,51305
44700,16884
37305,31194
37305,54949
42409,43398
12963,5123
38895,18457
38895,25553
49501,31586
10736,50119
23233,15918
27755,50215
27755,3740
1762,13353
2442,59821
2442,43199
57869,29739
36040,29470
36040,5407
56163,45800
47578,59700
47578,47560
8446,40827
8446,21963
42300,1436
34481,20812
44329,6702
20040,11385
20040,46657
16834,41905
16834,9434
4991,18988
4991,19261
3653,29820
3653,52757
9889,27167
13668,4047
13668,42579
44935,53390
44935,17447
1068,22541
19431,12296
51458,10707
37258,18807
3075,47274
43085,54437
43085,32813
30536,20801
30536,33925
9250,18511
9250,2620
7623,56483
13923,45947
47490,21294
35903,34761
35903,8493
12841,31553
12841,18495
20501,24922
16537,16041
16537,4785
4351,1941
26378,49867
26378,22634
18853,28690
18853,35307
56843,56436
56843,2741
40966,6754
40966,12162
3712,13467
36114,36894
8271,54146
8271,26074
9549,56317
1134,50378
1134,38716
36392,54932
36392,33954
36038,18042
36038,22828
54664,55022
54664,48547
30209,48221
10045,16421
22180,49128
22180,20788
14420,37169
14420,7617
29087,43040
29087,57075
46982,28085
46982,59963
58432,9052
353,22310
353,52603
5130,30144
35046,20335
35101,39949
9479,24592
9479,13910
20999,14348
20999,8635
20999,34406
41679,21163
41679,2492
12225,56128
12225,26523
12304,49000
12304,24418
11280,24772
11280,55133
4114,6528
28460,20846
28460,47497
29250,15062
29250,22787
29250,53341
42525,48752
36570,54971
1007,18476
40682,49047
20393,46116
20393,48939
40011,13736
40011,37167
40011,24449
305,35852
305,38906
36856,52293
36856,13139
48984,2234
34532,13992
47167,32249
47167,27753
33834,46550
33834,44235
1486,24927
1486,4651
17122,16841
54529,40168
54529,29935
31262,32343
12007,44879
12007,39913
12007,57221
2544,50762
26935,51560
38342,33706
38342,53222
4349,28366
4349,5036
53742,9142
21522,6877
21522,41817
51334,962
51334,36594
42901,55864
42901,33241
39530,22705
4915,37192
4915,38228
57203,50838
57203,55952
39777,56714
39777,46330
9696,26171
46846,49183
21573,5896
23883,23562
23883,29432
9929,9315
9929,39835
17377,9420
28545,44798
48723,56703
48723,57106
56879,4412
56879,42855
15740,36496
38763,10784
24837,20156
24837,20864
27702,24048
27702,25537
29969,396
29969,15177
53394,23279
7980,4486
28373,4813
31115,17755
31115,24746
966,11398
966,25775
22141,27365
26978,11767
26978,41141
17700,11135
39572,56706
24569,23033
24569,59841
29208,59678
43526,10384
43526,21383
37508,48866
37508,28419
55949,22774
22205,39907
22205,11868
29187,59747
25147,49002
25529,41957
25529,56403
14742,734
902,50541
902,19779
37799,3111
37799,24359
19112,30081
19112,15953
34976,42277
33839,32029
33839,59550
16016,6903
16016,38461
898,3913
898,10649
2,36212
2,49307
17411,26522
10825,4000
4423,34141
31658,59331
7839,54649
7839,12399
46014,54059
31029,36085
31029,50182
35210,15658
35210,18428
35210,7335
14278,28752
14278,10072
25069,55927
25069,26750
4935,30989
4935,38536
24063,24181
36743,21306
47026,48475
28079,9765
28079,7297
23392,34542
3064,10909
3064,44470
9610,46345
9610,17173
9199,43761
9199,50015
34828,16185
30543,59636
30543,24397
16279,4592
16279,17493
29077,13909
36728,27433
55725,17930
55725,28208
5918,36765
12606,24715
12606,22933
21818,34011
32521,28732
32521,52471
30979,58741
30979,30359
30979,33597
40587,58701
25440,33850
25440,7875
46514,10181
50974,46266
50011,13623
51539,8701
51539,497
57278,19146
57278,51095
14556,40750
4345,43917
4345,3700
8393,24882
16025,14037
16025,343
52460,37483
52460,15070
58983,22672
42543,16402
49940,35871
49940,41762
10034,42922
21147,39296
15312,50481
15312,5626
58322,19948
23808,40074
23808,10730
58183,11791
34096,31419
34096,34700
53360,53509
53360,8107
21128,11476
11421,6484
41196,11351
41196,53104
49699,10974
49699,35019
16622,22208
16622,56599
12224,34986
12224,38923
13381,42494
13381,33427
21249,15284
13845,40797
54497,21802
54497,8074
7503,59615
3274,19722
3274,5453
7831,23703
17312,19184
17312,44345
55929,2787
55929,30668
32273,3240
32273,22949
49651,30588
41337,55134
55272,16600
55272,36683
7507,27402
7507,22812
46535,30394
38159,16844
37044,42422
37044,8740
26490,51226
26490,18031
15946,13112
34348,45778
44063,33042
9294,41829
9294,10663
21311,46727
15588,36508
15588,47966
1136,26638
29616,6801
29616,58969
26198,50729
26198,1289
58696,4778
58696,19663
20537,56980
59765,35156
25991,32824
32481,21036
32481,18203
2202,20227
2202,57141
12712,39938
59956,14846
59956,32288
52971,6716
52971,12042
315,21966
28097,12872
28097,55249
29317,13633
42755,51983
26207,31602
14122,41879
14122,18442
14122,24119
7416,27050
7416,59340
18227,5384
3301,58796
1766,33886
56150,17255
56150,2757
17797,42200
17797,17525
11246,15484
11246,26641
16662,2791
11258,55178
40690,15219
40690,4253
36768,58270
45716,50058
45716,59501
5127,46667
46715,11670
46715,49947
28503,11000
28503,28045
43592,22268
43592,46450
43592,7300
16317,54301
16317,19019
130,38021
130,938
19423,56497
13251,30178
13251,42603
21826,57351
37300,30951
37300,4204
57730,30220
57730,43844
13392,2548
13392,56203
36053,5757
36053,49686
36053,1049
53960,18841
3784,48370
3784,8698
21713,31779
21713,46621
49339,28358
49339,19870
8368,31573
17728,56080
48759,15211
25561,38401
25561,7274
1706,3066
1706,58111
50521,26104
50521,31890
43816,18397
43816,7005
38196,40902
57599,59701
57599,6874
24576,2340
11253,26285
11253,31436
58249,25086
27989,51642
35202,58840
49184,42526
49184,718
54178,50119
36071,10268
36071,15918
56113,49917
56113,2363
18435,10772
16986,1933
16986,45169
4406,54143
4406,44251
47863,7163
47863,40603
44412,59935
6303,58551
11513,18259
2050,22290
2050,11431
55775,49895
55775,41357
6595,54254
6595,43642
53928,4827
53928,14369
21504,59901
43200,28452
59704,11293
59704,48545
24506,41204
24506,27167
43808,26992
59566,48564
34290,26900
26280,40318
26280,14116
1815,38377
1815,34853
49856,49649
49856,12296
15904,49710
15904,49013
16504,33935
16504,56553
6408,43251
6408,59418
52652,54157
42552,30235
42552,47423
45065,4054
59069,39433
33844,25884
28190,16197
28190,42145
41868,57505
29697,9738
29697,11587
7452,43705
7452,17430
46580,49760
46580,15367
27506,59251
27506,24922
51625,3402
56521,19165
56521,22626
28250,13920
28250,26872
12778,857
12778,1941
20366,13061
20366,15976
2960,27054
22800,27829
40556,6972
40556,43539
38640,51684
38640,24439
38640,9156
6016,56281
6016,15267
31980,27043
31980,35583
29335,59792
18061,10741
22123,23201
22123,30696
15425,916
10619,33179
11948,28296
30558,50161
30558,40614
29780,13213
28528,50762
59536,33610
59536,39188
28132,47725
12812,59056
12750,23085
55758,10064
33319,43660
44781,11742
33416,33999
10535,45123
10535,13693
25409,21337
39601,45080
39601,33708
4678,5853
4678,43948
22772,3199
22772,22880
18337,25314
18337,27890
14428,11350
14428,35337
46844,44694
46844,3971
47074,46847
7184,24171
29618,19778
29618,53623
29618,46012
53665,27395
53665,28567
58016,14007
19983,42202
20389,33422
20389,22135
27735,52750
27735,49052
40450,39564
40450,10300
55107,2301
38183,52763
38183,7780
42349,52307
42349,39796
42349,51090
39746,31973
39746,27276
43830,38352
43830,51560
47821,21151
47821,32875
22562,57703
35962,30463
35962,45249
37525,22416
47574,53472
47574,8718
35775,38898
35100,44991
35100,17915
40184,28534
1480,728
1480,51538
17434,21052
7117,36972
7117,5112
47017,10605
47017,42216
11570,9005
11570,4486
51014,1986
51014,11601
39105,6858
39105,42945
2953,56821
22426,57196
22426,38163
53540,53135
38373,9903
16310,4664
40920,32330
40920,31172
24578,26176
24578,49002
42350,34570
42350,32219
600,33604
600,35377
24752,6235
14845,18187
14845,38044
13152,40578
8056,10661
47401,43884
24581,4151
24581,43096
24581,21704
51166,7459
51166,14564
55596,32140
10,19020
10,51802
47576,59331
48317,40116
39818,2862
39818,22867
21419,44506
54473,39807
54473,4923
23043,45788
23043,35052
40606,53453
40606,39177
22661,39575
22661,4977
54286,33890
54286,48986
54286,14614
32398,13485
41602,59913
16805,9596
16805,48475
28501,36730
28501,22899
1157,36510
8817,55958
8817,17959
48691,14194
1453,428
9636,16210
7641,29298
7641,23352
12559,2538
12559,14026
7877,44637
7877,57484
20233,48665
20233,9949
41985,40157
41985,29284
15368,40054
15368,36765
9284,40344
9284,49938
30490,17492
30490,14822
20846,39313
23537,16214
37493,10728
37493,339
45410,54490
45410,58701
51596,45125
51596,51032
56972,48023
41375,30996
17000,27701
17000,52402
2676,57024
2676,47214
58328,36502
58328,19853
38675,51696
38675,46160
10184,23951
1704,12497
12791,16402
21665,38380
21665,15492
53997,25792
53997,40891
13344,46231
13344,58893
30935,33819
58284,36126
58284,6484
14131,1079
14131,44722
44086,42044
43271,5818
43271,17923
22654,26006
9957,27050
9957,47310
43700,43897
28520,29887
28520,59615
30685,5163
30685,56229
20745,51659
20745,30588
54955,28478
54955,5261
23296,16359
30315,22754
51410,16166
51410,3714
32551,3417
32551,57226
41521,19098
29304,57647
29304,8327
59151,2324
59151,40499
3224,17827
3224,23633
27898,38140
22282,1090
22282,29089
1525,32610
1525,22685
57677,35926
22724,29802
22724,24954
9063,50185
1536,55284
23816,18447
23816,24679
120,32885
45363,33653
45363,53483
29544,25696
29544,2401
23502,27713
27849,21272
27849,20086
15315,4765
15315,20836
14342,7853
7661,1707
7661,30020
29673,2295
29673,58912
33508,17764
8931,14861
8931,42482
38824,3400
38824,10252
35685,4021
35685,58099
11184,58270
2580,2872
32664,9093
32664,36969
32664,16309
51231,36186
51231,43551
23216,39869
50452,12807
50452,28352
38504,19280
38504,7815
16863,28676
2185,37731
2185,5717
29081,36164
29081,13483
10651,46448
10651,32907
20444,53660
20444,22452
44253,6684
54309,21712
54309,14341
14138,1831
14138,20971
39605,16030
49618,56179
31372,59311
31372,35858
36777,30157
36777,4215
55588,13498
41074,58689
41074,34405
33373,45059
26317,26771
36592,32825
36592,13506
779,41633
779,41290
56026,37587
56026,51786
45248,13596
45248,55386
53015,25086
23480,51230
23480,51642
17301,12013
17301,42776
50689,4290
26533,47867
11259,42652
11259,21000
48790,43954
13975,45968
42762,20923
42762,3670
55256,26330
55256,9947
26174,8193
52235,36395
52235,57195
6079,10193
6079,23669
41884,25534
41884,59901
50379,36460
50379,42538
41810,45182
41401,22460
1428,37934
46252,52433
27955,2377
27955,48564
58861,8794
58861,44074
14327,8574
34244,24502
8093,28827
8093,59111
15285,28621
27934,25182
27934,1994
26784,4113
26784,31257
13805,51667
13805,4366
32937,51692
32937,50794
57590,54847
57590,22679
52727,49152
52727,57505
49082,54248
49082,3402
22257,21743
22257,2641
43103,21963
4205,22436
4205,7631
24860,42664
24860,37313
24860,25296
56719,51147
56037,31940
15620,26746
29719,58519
17236,20308
17236,9954
36650,49718
36650,10741
17717,18819
17717,43227
23438,53390
43464,3541
43464,34876
20491,29348
1860,50762
42376,29375
1109,2198
31873,16386
31873,11742
9742,58757
9742,32538
14569,53780
14569,42045
47110,12405
47110,35412
29468,34282
29468,10993
14248,25809
14248,49183
33387,51314
33387,51547
31794,31850
31794,4039
36827,52643
36827,49162
31592,7939
31592,1361
30206,59509
30206,50856
19248,30237
19248,15292
31889,5740
17357,7903
6911,55530
6911,24867
17389,15161
27958,5043
35507,11877
33907,27098
7734,14576
46492,35521
46492,19759
11951,22753
26791,44774
26791,54399
28886,33490
28886,3439
17453,34521
41796,51234
32207,51536
32207,15738
41583,7459
28775,52831
40997,36171
40997,29121
21093,21722
20454,8246
39573,19952
3015,22383
48522,51419
18557,34544
57366,57611
32345,48718
32345,24788
50329,58196
50329,28037
34115,27753
21280,6397
21280,14994
12417,15751
12417,50150
38548,1849
38548,33268
56244,8188
43036,19942
12275,39155
48276,30280
48276,4478
34956,33809
34956,6235
16419,28975
16419,5325
35407,962
14659,19471
14659,3095
40324,11825
5625,41648
27099,39835
29588,9420
46199,12333
40863,56436
40863,26600
51015,45696
51015,54546
27791,43122
27791,24737
29622,11231
40234,30531
10519,45824
16580,56317
19398,59841
9393,50975
24613,17526
49233,33450
49233,27738
25467,9813
25467,48914
59309,48492
45064,23116
46723,19779
4803,24237
4803,50698
59871,21751
59871,16214
34863,47740
34863,11097
39288,25702
43049,15542
43049,28071
21780,5244
50067,22219
20691,29569
49228,37166
49228,17922
10574,16851
10574,12589
12418,59195
56105,2553
56105,42625
56027,52938
24301,48851
41733,17493
10542,5889
47153,38169
11010,42769
11010,10228
5102,8815
5102,23749
15184,5334
15184,36384
3470,43514
3470,28025
31888,33092
4110,42435
4110,54186
47787,14546
36327,47601
52343,44317
38553,10181
38808,51366
38808,6782
52215,53332
32712,10245
32712,23442
5461,3317
45550,56283
29240,58509
29240,21376
47591,24002
56257,32585
25927,19698
39097,25629
39097,35926
57781,25600
57781,554
46303,11791
34912,2510
1163,355
44257,51632
28847,14174
10715,23880
5959,33427
9627,44107
9627,51171
6881,48299
6881,7853
17729,38435
17729,8410
54394,20720
58332,23839
58332,56360
48273,8740
53329,23269
53329,36496
12088,48091
10012,37722
14621,21773
32792,5049
51428,46109
33457,52954
33457,6684
30286,37526
52302,56980
8540,35156
30948,7611
30948,53741
45631,11446
47012,46558
20051,59340
37850,22957
37850,22026
17983,113
20106,32402
20106,42277
9611,7998
9611,8497
58304,2791
38003,25767
38003,943
38686,30836
38686,12815
45746,56053
40140,57736
43950,23854
41264,19019
26088,6956
32449,22723
32449,50216
29711,126
2504,26914
21794,26084
20144,43844
24106,28898
56668,36512
56668,11677
55956,58473
19235,49358
19235,26091
17558,29431
13854,51145
24592,7824
56898,17833
8407,42046
55523,7005
47311,51185
43579,10915
22520,10713
22520,21898
51872,52935
51872,8723
35232,7889
35232,52720
31461,17504
31461,36353
45111,52141
54404,18210
54404,40106
42110,36862
38132,35308
5599,1156
52258,6830
52258,16268
28765,42493
2154,45279
37817,21646
9964,27593
8941,11784
8941,4906
20494,59381
20494,4061
4814,11642
4814,571
17041,48779
5337,3662
56341,35275
56341,57850
11827,56523
11827,2869
30538,40797
25876,14116
15733,49613
15733,10560
22819,45449
50444,1344
39292,52470
25247,20175
55444,7059
55444,11306
45141,26358
45141,34682
27457,17359
17755,77
49028,6467
27995,17123
47111,12239
1032,15976
39701,52425
30477,32671
4662,25317
48374,526
17570,34593
17570,4409
25714,57582
5184,35817
17954,57711
3746,46683
59712,33509
57893,58796
15022,10802
15022,33886
51102,22395
51102,17142
13223,59056
45917,8567
43894,21764
45013,55883
56883,19471
4753,2724
4753,8467
46719,19668
46719,23918
48304,28945
48304,23460
33883,20009
33883,21894
40241,39463
11515,24627
30560,36284
54193,49167
54193,51419
26319,14269
26319,53990
21939,50564
56727,4112
56727,5154
42022,26215
22197,53524
22197,17576
1383,20257
1383,15211
11002,53207
11002,27002
15854,21669
15854,18807
59809,37574
59809,39155
40993,2870
40993,33787
28437,57703
41071,21445
41071,28512
14696,43077
13553,44766
49127,11247
9213,21221
9213,47249
58319,19165
58319,13517
36554,2331
36554,58551
59290,28361
59290,53768
26364,27976
34986,57073
6414,34932
10205,42945
15489,39805
14179,46300
16603,38427
43825,31280
43825,27594
31507,59488
15555,12114
15555,47259
54671,39547
16612,19933
39556,5334
32305,58045
38307,18872
38307,34864
9180,14564
22643,45402
56464,49428
56464,43997
29662,44006
54353,34793
49885,17695
34911,4870
34911,46946
69,56859
69,22219
44237,13485
51437,37006
40343,23867
52381,14026
54087,23777
25612,23869
25612,32483
50562,14243
50562,57992
49626,36075
116,31650
12407,20544
12407,7706
32137,12403
8532,51032
46699,5258
46699,48351
0,35307
14191,2741
1931,27682
45367,43699
49709,44201
49709,1422
56352,16830
56352,15583
32436,6453
32436,19698
35697,44218
35697,49220
58179,22727
58179,28723
3066,41274
10609,55022
49969,48221
48499,44722
39254,50709
34745,16817
28475,40819
27470,2492
1401,5261
22752,32804
27668,2048
22500,57226
7348,32013
32052,38906
38866,5782
37464,42846
35172,272
25819,21950
8635,50185
21163,55284
24658,47334
3777,32830
20352,3256
48844,5736
39632,55952
14106,51308
29174,32059
24864,33149
24864,9895
28484,55536
11752,6850
18280,7815
46449,34316
26303,25775
37712,53790
6495,11336
12142,5523
12142,18506
1943,28869
12816,39696
20403,59260
59583,7710
9315,734
30257,54231
1796,44535
49560,30346
25528,25338
56565,41937
7586,5319
10438,25217
39176,20007
46201,24181
39158,45520
49093,25720
50541,43954
33401,29231
7397,44470
40413,37135
27445,31877
56355,8541
50570,36133
42687,42538
21124,18086
36544,47560
18428,37934
47395,10264
35952,5181
598,6780
21023,46657
14297,50534
38329,1214
40275,21710
4592,22672
28151,2641
7065,53660
32506,14842
31542,33925
47655,5103
58276,3748
49264,51816
19691,34915
27617,54275
23482,30668
46312,16711
22167,49990
22167,33954
45740,5572
56745,13745
55968,57075
37270,13935
42494,4039
3060,31044
23758,10808
6980,8651
52261,34502
52261,24418
23154,6528
31102,57141
49834,30547
38188,36460
24367,12076
7738,6348
15440,45990
38155,13651
58822,41967
4340,29852
35728,13139
47484,3439
14582,54667
57095,35265
19169,56349
22938,29935
1622,15035
13132,30504
14934,5036
18442,21722
34538,46330
54485,21636
3649,51197
56664,18841
41261,28037
20024,57017
10576,5532
31042,42855
41258,10784
