26194,35799
26138,38978
52004,25225
52004,56282
44063,29132
52408,19987
8196,3213
13079,54218
7772,21001
19820,46328
24801,37947
17651,55049
43357,41700
26911,9264
7285,45376
7285,9407
33977,30294
33977,58014
47840,20711
17518,55550
49339,27421
13595,34007
13595,22347
26769,13879
46668,28012
26851,874
26851,55581
27951,40664
22087,5052
8218,25057
6268,26219
34712,792
18892,38757
29998,21007
29998,48795
34694,23717
59458,53112
59458,38090
34064,20578
41356,19517
58032,14565
30238,14814
45169,18421
57247,24125
20071,49793
2510,58460
26967,40805
30974,33747
32197,12700
53691,42782
56084,30508
39564,29623
39564,49735
59961,44609
38941,31777
38941,8829
31887,7295
34039,50474
57004,20077
34611,55604
56784,12659
14291,39001
12561,9290
29880,14612
39585,1953
16818,14549
18281,52772
43492,17333
33155,43478
26461,35770
13832,14472
13832,34358
10122,30024
19076,34222
52165,49738
52919,19056
42522,26457
42522,7424
33430,30711
22683,56252
34677,6040
51620,48378
26390,39827
10559,11037
10559,4836
32102,9399
32102,52104
5327,17410
24195,26195
51524,21586
28014,8382
28014,1983
53182,45554
37906,56926
46456,33292
44761,13885
44761,52243
35343,53008
37728,4594
35144,35634
31590,8617
58110,48724
26264,29130
20149,36500
32164,18367
2530,12357
10846,26856
10846,48038
33087,5924
33087,29213
57083,17350
29491,31547
29491,57849
18047,1875
19528,55224
19528,43822
53206,54595
24318,17155
38533,31327
11544,16552
46183,48688
37573,18712
37573,31402
27212,22179
7292,56448
11527,7318
44555,51868
15707,29477
8416,59695
378,29520
378,36658
51652,37083
43746,11596
10389,23029
12726,55177
12726,52929
46676,16537
35233,6749
15418,41159
30636,51028
38355,15324
3298,22661
39950,2278
50651,12829
50651,44103
40679,8586
54878,58158
5086,40987
5086,51472
49925,9913
28843,13407
20241,17839
3479,5480
52355,43051
41930,51855
48476,28597
21595,15072
34664,45235
34664,34776
15161,8563
4077,5512
4077,39725
42341,55706
51689,25908
51689,21873
39560,48665
52162,10832
52162,33070
18293,35466
53723,37183
12931,6566
270,10341
270,7610
14187,11050
16601,58096
45063,55565
4454,106
50849,21723
43195,32578
43195,23658
47479,38866
44325,32722
56439,24633
3461,29414
12988,35519
12988,25880
22378,22
3739,38214
23275,3202
23275,35748
44286,55074
668,30787
29446,30869
37665,16842
31936,47513
44198,21018
29988,55134
29988,45826
35827,21697
20760,53175
48797,15787
42448,38968
10449,54516
10449,33794
44318,52060
18048,27727
56721,5729
56721,58483
38884,39095
6141,19909
57241,22176
47005,10938
5607,7246
23126,51161
14362,44942
40511,27921
11831,17649
35065,19877
59768,8571
35099,57919
59686,6692
11975,8157
11330,9769
28364,57473
3771,46159
3771,24061
58671,35042
32103,38813
32083,55084
31612,21577
24986,38951
59836,24584
24845,57233
24845,52314
9638,7004
27561,10746
27561,31145
10906,27701
12393,56218
23064,28316
17346,45221
15317,51046
5881,16483
5881,52290
13439,14259
13439,50996
37885,30237
37885,42528
30524,46309
8698,57812
20057,33512
15430,31228
15430,11694
58840,51121
50924,49552
2212,35758
2212,41537
20076,45872
45500,28559
19465,10020
12986,43647
12986,8900
57457,26618
39935,27392
12656,47834
19487,12788
6157,6194
6157,18718
14619,43428
54542,18430
33368,21324
33368,28644
19370,18135
56487,22728
1517,30716
1517,20238
50804,59589
42445,30049
23630,33496
45637,1467
28884,6477
25256,48933
28749,19333
28749,58498
55753,13488
43782,7541
43782,1559
30858,18130
42269,14199
47861,49043
17749,56637
14469,22600
14469,1892
45142,42539
45142,17959
11546,41280
42433,37150
38678,55644
47095,28319
48248,8849
48248,8540
23016,10472
17174,29317
17174,16965
5337,11957
6582,13673
55762,4602
55762,58866
24024,13301
42537,2616
32968,32690
44053,12394
15261,45281
45768,24197
58782,37905
9258,22124
41842,21502
41842,54383
14345,33653
49228,13044
23063,40419
55470,11052
55470,11376
37892,20556
25573,463
25573,9231
41946,4190
27548,39260
24819,45895
49657,24045
3707,59115
16071,41147
44650,22021
21433,18636
716,39
5046,22116
55307,21730
55307,50260
59979,41133
59979,16243
2691,31974
56137,57187
56137,55151
1573,44712
38527,6211
27672,51983
13708,23703
39508,30562
58603,15511
5026,27821
18362,39496
42409,40255
118,9983
16955,26560
20446,33331
999,50025
57976,51906
11038,56907
7293,43103
7293,15859
5102,326
23432,31992
23432,14537
56566,3111
53889,47889
19544,47197
59137,17403
39378,2896
55018,53096
55419,51210
40883,40844
38103,41513
38103,24246
35089,30539
3936,14336
10269,28825
16069,24784
34525,17743
28094,45108
28094,24360
57514,9911
57514,16434
7773,33844
57328,45061
4852,52864
47475,58195
39166,45508
39166,49954
42061,27520
50992,20377
15010,37167
23655,28910
47419,17260
14882,20685
24868,11059
24868,28994
36258,6162
56093,41595
28515,28534
58614,32801
20795,50092
57255,46414
50480,48305
50480,49838
19860,20254
52380,2463
35741,3363
35741,20297
31455,58104
4026,16607
56475,28510
56475,39594
43865,11081
32840,35373
59361,1356
27416,47446
59418,52961
31960,24145
25127,32964
8036,2453
8036,50265
43573,19245
47898,4779
30736,9389
1753,20694
47348,19707
47348,34136
47554,13899
25307,41971
21175,44016
21175,18400
58943,5236
48919,28658
263,8051
53481,59751
16473,16728
26962,48234
20950,54922
20950,42904
14516,7104
5225,8569
45513,1908
45513,47349
6230,10483
12768,1758
21170,12974
21170,41829
35754,11424
23141,12912
20189,20587
20189,2442
49482,683
16843,25251
7312,41569
43000,48258
5009,16239
25651,1155
42626,19318
42626,45970
13930,50007
9888,3874
9888,45567
51645,36006
51645,17890
30847,23768
34808,7320
22403,56902
7480,37506
49823,18941
54761,44014
10989,27335
1849,30764
6199,21622
844,15977
2963,11046
2963,1180
8832,49756
29371,56987
28613,28271
36749,26186
49030,36230
38332,5742
59879,18202
6767,40841
1197,58413
1197,11666
26012,30854
25495,26321
18737,38838
39923,45006
18140,46288
18952,47089
20466,52568
20466,13466
5051,33354
20695,36196
31583,42966
48614,44356
45682,38520
40093,36471
32911,367
31841,43766
54526,29924
44518,7338
46606,26478
56026,8177
56026,26831
28680,52283
46460,3755
4997,24768
39240,673
44372,44902
9864,25327
26800,35297
54842,37032
54842,15538
58126,13881
5324,32053
25377,13206
27880,6327
10132,50391
57939,57393
57939,36733
16010,49189
51882,5004
3912,39989
46072,53641
46072,59684
48480,46548
22692,59678
27723,49674
18993,40705
18993,5296
28153,43165
9210,39906
10944,20472
32482,50146
12889,37470
28673,21603
3029,43179
53395,47444
39768,30923
39768,970
22655,30485
7821,16189
7821,43505
24517,12955
43320,40414
43320,40661
120,52565
38907,44276
17335,28966
21095,39016
31362,12789
30813,13891
48271,15878
44201,57717
49063,42830
58139,42482
21835,2865
19589,57942
35215,42121
22047,25388
22047,49172
39986,41618
47372,44680
49304,45814
14488,55088
26266,27083
32740,12943
4406,1314
46807,27908
46477,4412
39781,17395
19543,4307
20346,55487
59503,24070
43651,30455
18230,13441
33593,59132
10079,8052
26451,58355
26451,32517
45652,33921
45652,50428
51799,39396
22220,1070
12546,17487
12546,53369
53215,45425
26315,35637
36530,53719
2761,55348
10913,5724
10913,15888
47395,1185
1496,2535
57086,36788
23205,15296
5207,21334
46890,49971
46890,54771
9431,31205
8630,21998
13962,21472
51266,56571
12614,51895
1909,41294
13795,5372
976,12015
1730,51833
34899,41555
6192,58689
59120,41614
59120,15042
7048,46740
13997,51633
24594,52481
27232,20848
2180,16911
26447,33405
26447,51961
49276,49051
54964,2304
13102,18218
53844,56438
53016,40867
53016,12056
31144,45044
17624,44181
29465,29992
13124,34803
4796,2247
28149,39861
32441,50846
32441,33166
51234,49546
4194,32260
10101,954
13944,29361
54583,2483
11455,34835
5550,58424
11394,29280
46665,7634
13541,23260
29309,52215
58780,48639
58780,43343
15056,2185
127,12881
37116,10733
31308,32386
38675,31328
59924,24687
19929,15239
49663,18544
25355,2303
16871,748
13251,27514
53307,18363
13493,59782
13493,57643
45978,36755
41641,53958
28556,28982
22874,12109
22874,10941
4426,17986
25534,11928
48245,6080
20221,39757
20221,42616
56129,28501
56000,19326
13107,54590
13017,47735
36336,53700
7935,40355
48278,49650
33203,37093
49467,20339
49467,41027
48460,36101
56454,26472
56454,42169
5513,32379
3564,12759
16344,46291
16344,18713
28462,11933
5153,10602
48273,48987
48273,37346
8171,9663
8171,30176
33444,35139
39187,45038
53990,26822
44841,59054
19602,55478
28596,1946
13886,32798
16501,47178
45884,15886
3909,29079
44990,46468
26597,49067
26597,12893
42176,319
23290,54129
39409,3724
25587,37289
48002,12208
7944,5676
51348,5611
5868,57852
48965,48532
14997,8426
40804,1988
20184,12525
30496,36328
27061,43781
27061,11802
46200,41637
52594,13214
52594,1926
58008,56476
29609,9594
29609,32483
40669,26577
40669,30487
12795,57174
16637,11314
40247,9816
9837,17790
54544,15487
17541,29774
49334,15108
11767,10890
40344,16790
32836,56704
32836,40953
43514,25088
45916,16168
45916,51706
57787,30698
53962,12778
53962,42915
58978,39845
17461,16968
17461,51116
21514,3494
54493,42415
12727,37754
26354,26076
26354,38001
32510,8302
5959,5468
32292,23469
32292,51998
54107,40900
4896,37538
11087,44847
31727,3789
13603,5723
13603,15811
11724,4337
26054,50008
26054,4648
57419,18192
7662,19924
41844,46025
2880,353
21704,29452
12718,56225
27825,47820
51494,9430
45193,42766
52407,3031
9555,5933
613,29009
8417,34997
12566,36285
17784,53933
17784,55724
1402,23499
31623,34750
47220,42227
29818,43630
29818,24778
50800,2177
16680,10590
31916,43141
12477,4186
14203,10447
30668,53208
36740,32284
17764,13508
34450,49695
37122,6938
29694,24734
48272,1382
47772,10153
47772,55512
30550,27007
1229,22702
1229,13826
59873,50394
8203,6390
8203,57751
37241,42588
40813,37750
5869,5541
51563,36529
40674,34892
51758,23055
46295,53391
58227,30360
20054,46977
39882,29529
39647,9301
28957,59393
28957,28743
9261,16706
17897,15020
12079,16777
12079,21192
59031,581
58535,25938
37074,21693
23492,37967
11850,4483
11850,34584
37071,38697
7244,52652
58142,4050
59570,38624
32098,37436
16155,37990
16155,18919
46793,15986
3210,9608
7165,39926
36670,25263
36670,32255
7890,42173
30622,11036
20026,4936
27810,14656
18871,21937
18871,18295
29984,50734
25359,19070
43989,19152
42408,9108
9188,32334
35569,34852
25144,8740
47649,31150
11557,54098
11557,5621
721,50348
3432,3357
48367,8251
9735,30922
9735,11728
33434,49272
19653,7166
40588,3693
3817,56067
3817,9632
27269,54020
14182,9306
29853,22558
29853,470
20687,4571
36176,59848
36176,54150
38013,54218
54686,21001
28223,46328
44537,8017
19885,30175
19885,48737
22420,26272
17481,50160
7622,55453
7622,30486
6039,18170
44069,35975
48653,32342
33896,10467
33896,19195
21965,11511
34074,46811
59651,3556
6180,27220
6180,33318
10346,46583
46106,38357
22134,29717
37770,47289
17015,47147
28300,41165
49292,38757
44619,51928
11563,41157
14077,479
51450,32317
51450,18394
1125,28744
33826,9412
33826,12845
14477,42894
32655,23
32655,52659
45913,23617
37443,32230
2208,33747
18794,50712
38983,57436
24976,50006
32322,28647
39775,10207
28438,33387
19175,27968
19175,59596
8983,44031
43511,28783
257,34247
58511,42518
39443,15529
39443,36286
27752,10275
57032,12474
31136,12086
39905,32822
30765,17923
30765,42022
2758,39942
2758,56071
54223,31696
26075,26482
11323,53904
40960,2090
33384,59545
48342,17454
12479,56564
14651,19216
14667,16310
35009,43364
31254,5727
29921,38167
48317,17658
48317,58844
56705,11766
15709,11106
38196,53639
36897,22121
829,3116
44004,57957
16352,15597
48832,59066
48832,28230
18491,37533
52709,37297
29638,31966
47074,12262
34601,25558
34601,1855
16312,35714
38190,51981
48212,34523
54281,44913
54281,46719
19686,10209
54669,48332
54669,29559
35281,42393
53027,57753
11902,7808
35173,2092
4428,8341
54757,38979
31414,56874
49479,12832
26020,11233
32455,35427
19727,12072
19727,48720
42938,40565
30699,10568
28878,30832
28878,14138
27041,21665
20165,41074
23072,49881
50661,285
51760,22658
11918,43594
11918,45331
40809,4092
45505,1279
28541,53191
36078,57680
23745,36570
40832,39696
40832,21267
58450,46770
52062,17027
30499,13349
55825,24728
55825,14197
47418,38670
21806,24612
43969,33827
48482,2266
20322,41389
33748,12809
58060,17839
56801,8023
12128,41810
18479,29989
18479,2508
57826,47477
9001,56679
9001,10005
49806,57515
39567,54684
8793,5343
14426,8563
54048,46856
59005,52180
59005,12714
16277,14104
51015,35466
31363,36756
29448,3974
12001,30979
7875,16373
39894,54950
26907,49191
26907,53570
45609,41288
12697,47997
34521,58144
36277,55810
21506,42668
21506,54726
24959,32660
54889,21430
11943,53872
19127,27936
16315,57778
42229,55074
56912,22238
56912,2308
29709,16842
5997,4577
15143,44870
15143,29985
23785,50976
16606,38364
29306,28516
7393,54718
29908,20374
26998,3030
22770,5964
50149,41125
4309,37648
41729,10779
41729,33941
41652,21590
35507,19909
5823,34887
13032,12413
13032,55604
49887,54905
30322,57088
5428,29826
23799,7246
29803,37075
29803,7962
38632,41257
39383,36930
58295,48879
58295,38384
12157,1212
3412,56260
42984,4905
8310,6692
48141,24596
5654,41023
5654,26114
53177,34938
58047,36918
58047,1667
34058,51175
38481,22980
38481,1159
10179,37787
35464,44047
12063,56284
23636,6599
45141,18415
49626,7276
7680,37848
17120,6548
22105,33512
59628,4425
50009,34710
10691,52338
10691,4917
17791,44111
2236,250
7211,38337
57719,4908
57719,22555
6709,21997
14770,35448
14770,46184
40644,46135
41846,7849
6466,7676
39314,30606
22101,1121
22101,11708
28755,2936
22212,41006
22212,53253
42706,45070
58864,40248
33832,1820
33832,21710
46673,2628
460,8535
28455,26608
54193,59531
44412,42703
16808,30794
21325,10146
37171,58792
50405,25145
52108,47024
13234,3022
22550,14056
744,15741
27531,25610
26643,48675
59300,16059
54092,16429
18961,15872
3213,27404
49503,8709
4073,14497
28869,42513
36995,6400
30891,42581
30891,18925
49696,14235
49696,59030
53589,17958
38978,3092
14862,54548
25654,33465
5921,44428
58438,24197
40691,55084
5544,49305
49544,30545
49544,51810
20711,15775
42679,58069
25773,17511
54546,7650
21884,14384
21884,40634
57790,9362
40664,24430
41643,46539
19517,37784
45226,22021
52753,940
52753,44551
49951,15876
52825,37393
12331,11144
22409,17769
20069,56826
17497,55618
17497,33482
14814,53716
1275,30787
14019,23703
51609,32863
47288,52948
20347,21018
5123,12615
9290,25191
25483,43226
22219,26560
33989,45680
56611,41219
3672,22646
637,32338
637,32340
50474,43519
32463,3172
55434,44584
36771,42023
36771,42761
25190,39265
46315,25835
48510,56497
54397,4883
54397,4429
18077,3111
28876,26553
44856,42378
44856,14655
9305,47889
35525,8217
17333,12119
5014,18944
42377,134
1351,56485
974,2477
59426,14434
45478,13960
45478,8955
49738,50237
13436,17743
26848,50304
45231,33221
45231,45990
11037,9087
56501,8879
56501,30395
20643,19628
4880,27701
8382,48359
5877,8726
18367,37991
47299,859
13885,56910
21333,59889
289,5066
289,3407
10903,58258
10903,38845
57229,50092
46003,36186
21101,30735
34936,36236
34936,22926
11045,59133
26856,24924
49263,12240
48286,54031
47680,43415
51138,54074
18634,22603
17513,32860
17513,40314
50389,56916
1875,12643
56607,29997
59351,49737
30618,2777
44291,4630
44291,45151
4282,22470
8126,34499
4820,15113
43300,33661
36936,29726
36936,22728
51868,5318
12304,10702
29477,33376
27788,34711
27932,5985
46400,7866
5846,33236
40450,38065
40450,6416
59872,56328
11677,50025
43963,17253
2011,22992
15324,52800
35534,33110
2278,55812
47415,3773
20033,20757
33220,16001
32141,19848
7043,44487
7043,35782
3519,1155
5512,47197
57730,45774
57730,49782
47685,40523
10832,56009
17108,19123
41989,21163
41989,37973
34689,44418
11244,6121
9838,5578
15072,22284
45235,28376
52853,15257
10052,4775
46316,27335
52860,41697
5614,16862
22,58195
2751,9920
2751,50674
2561,45824
29684,20867
29684,4190
9574,57420
3972,39260
32578,16434
49414,55229
57396,29834
57362,57352
53175,20707
12944,52313
39283,23493
36327,40841
3451,31124
27727,16607
27247,54386
28045,17966
56719,16013
38968,50427
20230,52961
20230,47384
33995,7647
40845,48779
57149,20394
42045,7294
7973,12907
19877,54742
43863,51387
7878,58791
16028,44876
34715,58812
34715,24984
51161,47601
27239,13422
35285,2930
6645,50536
28132,59751
28132,46768
57919,14964
2890,21771
31764,42111
35687,12463
58732,51210
46159,35943
45221,5526
13922,48131
9797,47684
49682,42748
58282,16382
55192,11416
55192,19098
7004,30198
24684,20646
453,4461
453,37500
58122,36271
58122,47349
59699,11621
55808,31629
32500,49157
32500,29029
57812,24284
31228,2806
26618,31419
28736,7839
35805,21117
35805,7921
13462,27779
1470,38960
10020,32872
28160,11510
8806,58003
15897,47399
35722,51555
47834,59290
3220,38078
21492,22079
41822,11082
53600,15142
21324,58809
16325,35051
16325,21437
3662,54731
46377,55088
31059,20283
31059,41316
58264,6011
46071,13812
23804,58299
23647,3678
6147,23177
48933,6018
27873,20433
7541,41889
50725,26746
50725,8457
39724,59132
31222,46837
22600,28652
32048,34604
32048,28901
35814,10836
34415,35755
34415,41179
52076,13500
8460,53719
22872,29924
32690,12101
43355,59842
59167,34610
15034,24797
23109,36420
29317,2513
42283,39086
8269,53135
21105,29517
35590,36788
46176,53015
23217,31758
47804,40959
47804,15987
45281,7196
29560,36412
52704,53089
10805,7320
45895,46614
33302,24547
33302,5942
13044,57015
40387,24004
40387,55966
40910,47512
10766,12281
49719,28887
36894,10119
20630,55751
47294,4823
31884,46740
21650,42213
52116,35355
19911,15285
55117,47444
55117,32446
5201,59811
42516,21383
42516,36453
22116,13483
39496,21792
27564,8444
35736,47130
2653,37050
37714,57578
20579,57526
51505,18372
55783,34678
2041,54295
1282,8717
1282,36160
59930,42621
13941,24262
28540,4718
27574,42121
27574,41312
43105,20337
56907,15518
2264,6947
5968,52248
53450,48439
35905,36294
3668,10672
9284,7634
28825,42240
1258,36085
28484,39937
28484,10489
41171,12708
41171,35291
53096,20631
32884,34125
27743,11863
9119,17126
9119,11550
46252,8998
41513,37692
24784,11835
31839,30207
52864,57964
45129,29153
50745,59151
50745,26981
28458,16367
28910,17161
31296,8948
8353,59453
8353,23485
6162,12042
54584,5986
26509,44188
322,28892
2453,10408
13568,26767
8403,52141
3363,3523
23570,52565
22776,17762
793,3331
