32182,57726
32182,23996
17261,19919
43514,20320
9668,30730
20647,3603
20647,16982
22893,56120
16717,35085
16717,11875
17150,2167
17150,1561
49906,4019
17090,39857
1428,41736
1428,20299
1428,12225
10420,27756
44772,50843
40409,36183
22362,48731
3276,16821
3276,55715
22525,20016
22525,48361
1923,36184
53815,58239
53815,14856
14177,35243
17956,46808
17956,21468
35707,14065
35707,41768
33766,17548
33766,19986
46160,37239
46160,5626
40772,15735
20627,38046
20627,59839
38185,16468
4123,2978
4123,1871
59597,51778
4991,33962
4991,50358
20434,9719
15047,40295
15047,43599
17990,42055
17990,14996
12443,362
12443,31774
19027,27879
19027,38474
56075,54784
56075,57318
38313,24866
38313,34509
38313,54770
3475,31121
34784,5681
34784,43248
1289,41641
39832,42518
39832,17227
48369,35804
48369,40881
2206,24010
56496,55891
56496,57487
29963,13510
44206,49701
9651,48096
9651,42721
59582,57892
59582,50493
19475,20686
20558,40693
23938,9638
23938,32199
25034,321
16935,58590
16935,20432
2561,59262
2561,25748
44422,34844
44422,52534
8368,54925
23521,45592
42247,55480
42247,30676
7731,46618
32454,17938
32454,26208
12450,3010
12450,28989
9015,47542
9015,16915
9015,2435
4726,21512
40165,23684
40165,49648
13969,36908
46846,35606
46846,13869
24704,27697
24704,21877
13335,53558
13335,55655
26204,44714
11369,56064
21434,48003
21434,17242
17254,40950
45392,45624
25889,50675
21884,13460
21884,15715
11834,55824
11834,16001
25104,37876
22861,1157
22861,47857
28045,27324
28045,8276
28045,42169
22902,20102
22902,42188
14603,28938
44546,13388
44546,57360
16455,37721
16455,32430
23377,19271
11750,18248
11750,53224
53508,34296
53508,48585
21897,37194
42192,12681
42192,3855
14434,18287
14434,7836
16534,19838
24140,33391
5051,28422
15328,42139
38576,35332
38576,50083
28401,59993
28401,47739
36405,31332
3746,30958
37508,51921
37508,8960
48456,31539
51545,10844
20561,22846
20561,4417
8938,27427
8938,3695
6675,28814
6675,14355
55301,38924
55301,51561
9630,10646
39254,10241
51535,46562
51535,39253
18678,5997
40407,28762
46921,21581
46921,53868
29178,55429
29178,25829
54528,57950
54528,2468
1998,11336
4598,1313
52165,27149
52165,48777
18583,17137
18583,6613
14407,14845
14407,50640
23220,46951
23220,17690
14010,4619
55527,53871
55527,10001
8135,23654
8135,46879
29480,28405
29480,16036
23444,48354
6681,29281
46772,34407
7776,38165
7776,40580
13699,46184
40209,37765
40209,39378
24498,43387
24498,45819
40468,27805
40468,37990
25846,9919
58338,26439
58338,53050
5306,30248
5306,3636
30533,26888
30533,10712
46065,10778
30728,53723
30728,16968
51773,40163
51773,32360
52990,59271
33847,14576
33847,57849
54322,23258
52047,52352
52047,26055
8678,19522
9513,6812
9513,30614
6009,44214
13680,40928
26415,27676
26415,34461
53566,2719
53566,19583
28218,6066
28218,1897
10088,12405
10088,19915
44031,46648
44031,9811
44279,4329
44279,16897
48106,57918
48106,33102
5253,21121
52964,34185
39140,10956
39140,41195
22387,55078
57404,54728
57404,22025
48572,21536
48572,7664
48572,54725
4104,15957
4104,26483
23419,61
34856,14156
34856,38332
28899,41935
28899,54734
42713,19564
42713,19807
4827,48224
24857,30459
5812,47860
19040,16008
19040,24123
1687,34908
5872,863
30057,31748
30057,44640
53688,19806
53688,59338
31384,23283
31384,43689
31384,44694
9393,47240
9393,33747
19741,26402
25657,11252
25657,48784
45973,17544
8559,37723
42387,42349
14469,57524
14469,45929
41724,10665
422,46898
422,13990
43311,10880
43311,48304
11391,57211
42142,2266
49314,22470
49314,41444
46287,54765
46287,48552
27411,36499
8549,17723
8549,282
2697,37076
33691,17808
52613,38763
52613,40445
1003,51435
51984,11273
1475,20009
1475,6883
38520,1976
38520,23178
22250,31690
22250,56983
13431,40812
45706,17148
38860,44426
7329,22634
2151,26232
11963,27525
1214,9558
8801,59591
49480,58480
49480,2436
24867,9222
19553,57588
19553,7057
55034,28285
8802,11646
8802,57042
31856,25974
31856,40333
19826,14899
25970,35125
12550,17707
12550,48086
10911,32501
10911,9378
21797,58246
14232,35866
14232,43416
6949,29262
39263,46032
26268,58171
56030,6433
56030,15163
1907,18917
3933,26892
3933,47710
54174,3310
26925,43853
56992,26549
56992,21518
9241,54128
54986,30145
54986,49688
17971,47039
22452,5098
22452,33731
21390,47589
59155,1454
3869,21663
3869,24345
19068,19263
27519,32903
1354,51318
1354,34231
23587,54826
23587,6951
9145,34820
9145,49926
11396,34655
26252,11450
26252,37126
793,49499
793,49553
4920,43375
22439,25175
22439,16974
27583,37986
27583,31558
56739,55612
56739,4363
26403,1884
26403,16175
39562,20833
39562,28729
39562,12956
56141,42533
8174,37122
8174,53829
59939,26486
59939,15405
10224,27598
10224,5759
41101,47273
45430,18289
17533,44902
17533,52775
7821,22882
44643,23733
44643,31702
45558,55775
45558,44433
2299,54297
9425,37391
9425,53880
24776,33805
47352,5788
6131,10598
44153,56224
44153,17195
9996,35743
9996,12156
3974,43714
3974,45909
16362,35747
16362,48973
15222,43685
27102,58857
52829,53410
19835,53831
19835,33708
28856,53852
26393,33002
725,51484
725,34046
32322,5277
32322,4977
32322,5408
53506,40922
40313,40785
40313,9935
53801,59916
53801,10066
28996,47609
28996,56855
54398,16146
28845,48621
28845,14173
41264,12965
41264,55569
41264,33493
48381,549
48381,36625
15498,50124
18209,17288
8905,27054
52535,13369
52535,11393
14920,21178
14920,26635
40941,35730
40941,36503
11352,29047
11352,244
3844,39060
3844,569
402,22410
402,45228
7042,42735
38386,5692
58023,41385
58023,37895
22267,49978
22267,13621
39731,13470
39731,54823
46031,48016
46031,49049
56182,35430
56182,4282
26325,15220
26325,36104
43872,59261
35450,23442
16770,3597
2174,26964
47204,21411
22334,13459
22334,26700
59832,56267
59832,45798
36750,43724
36750,14015
28028,45586
55771,27355
55771,24507
21861,21226
21861,24710
25295,32467
29018,14611
29018,24151
49181,23927
49181,5650
42960,45238
37044,59126
43163,48731
45836,48439
45836,46942
47100,50464
47100,23604
38420,4551
38420,28440
25582,52370
25582,10733
40717,58474
40717,12459
48348,55156
48601,52832
48601,38264
1697,49086
11600,409
5640,33753
5640,27150
952,43989
952,51778
37959,45
37959,36934
48103,33093
48103,58696
41728,32626
41728,2908
19780,46367
19780,28989
54749,36352
18772,3714
18772,31689
42814,40204
42814,41309
21990,58833
55590,45897
471,30894
471,32303
10409,47412
10409,1111
10409,17542
14091,16479
14091,37027
30784,15892
37197,51102
37197,6364
12535,44714
44432,13529
32558,6869
32558,38066
40949,48003
40949,51124
59524,41641
58400,19434
58400,19245
1481,12173
33788,78
33788,41050
12515,40783
12515,50718
44866,43185
44866,15174
23168,28156
28905,52840
28905,7528
34754,21817
51286,52020
51286,13510
23991,43225
23991,29819
23991,56513
52477,18434
52477,8309
48450,53744
54268,12721
54268,5846
19212,30013
19212,44371
34762,32866
34762,33945
46911,6424
9412,2043
20826,18597
20826,9173
41011,41515
29996,35520
22364,54996
55511,52296
15147,15424
15147,50945
23469,5938
23469,55471
1792,38378
1792,24226
8612,52128
8612,58264
52643,27110
52643,55083
44047,53579
30918,51674
21980,6831
42266,54582
42266,21512
25798,32471
25798,36908
29673,42775
29673,26417
9409,39645
29013,39836
29013,38600
24569,37106
24569,58878
32826,45063
18784,3613
37547,58144
37547,45624
56135,29601
33202,6914
17303,45792
29740,37319
29740,54943
35893,52242
53264,48928
53264,48812
7481,28938
2225,27554
2225,24990
14995,50522
49828,32446
49828,14206
40681,35368
40681,4249
51570,24481
45091,58388
47034,17152
7318,45718
7318,27448
42041,25835
42041,39261
27306,32226
27306,24282
40471,59495
40471,15157
53406,58089
18227,7326
18227,45174
44794,10052
44794,55169
33199,42686
3193,35315
26941,11270
24692,26986
164,9967
40361,14983
40361,19073
28718,27223
28718,19047
21430,46201
21430,34197
42963,16453
9176,40841
42761,59081
59195,25430
59195,21941
8434,35402
8434,15928
5423,23204
35052,22328
35052,10756
6606,45383
53184,15978
53184,29281
53858,10827
53858,23826
7474,20135
7474,50987
13340,27185
13340,13801
31443,14213
20589,43957
27762,58
27762,17279
4426,50277
14142,30099
14142,54918
15710,32734
15710,14092
54799,16930
54799,8124
1554,38853
1554,13370
24094,32114
54737,55691
24866,459
24866,49467
7357,15137
7357,34164
30097,21998
30097,55152
52202,19141
52202,22353
35781,57211
6409,16827
6409,9923
47428,20227
45268,18805
43881,10139
58585,42666
58585,21121
31062,16340
31062,13741
31062,43964
45047,36848
45047,20425
59937,12995
59937,8198
54417,28468
54417,20535
55340,40332
55340,35842
32,51313
31580,25435
31580,49319
6117,56922
6117,6280
6117,51095
55480,52641
13224,27500
11443,8789
22412,15576
50225,55326
50225,34908
43959,10172
43959,2902
43959,47157
25761,37643
25761,25154
24730,53006
24730,29768
54778,37607
17863,44318
23216,17514
23216,38098
13236,12234
13236,37594
55713,16997
55713,19727
52760,34589
17592,18786
17592,40752
30900,37662
36903,16983
36903,24601
36903,39581
40638,46355
54534,4994
26597,5066
26597,2266
18806,9350
18806,36822
34296,42562
35481,38902
35481,21036
27358,55845
27358,4902
48938,19755
48938,1231
14182,37076
15959,51709
15959,17808
24001,32101
24001,35044
47343,36024
47343,10090
27361,8600
21932,16143
22208,51750
19491,17964
19491,29573
11459,23354
11459,48526
13116,41381
56252,41907
22747,55287
22747,6933
30036,24216
30036,1855
32566,53328
46779,22775
55208,168
55208,4305
40917,30061
40917,17818
9536,11194
9536,28285
43404,18947
30018,52691
41579,51219
28377,10982
28377,35125
30685,36417
30685,51171
52277,3836
3210,35345
3210,42646
18063,41012
57530,12277
10577,43520
10577,25392
34788,14164
14762,8712
14762,19945
33420,55045
33420,1078
25925,29268
38481,30253
38481,16381
56481,25856
47475,13773
43190,32154
43190,25372
55235,30202
46820,50715
46820,8129
28869,54660
28869,31
28031,57368
28031,47039
39727,9766
29795,18709
29795,8631
31060,52502
31060,28547
2080,5470
2080,40221
1155,57351
1155,19263
49449,21314
10480,40145
21167,33016
28538,4238
26977,52692
26977,6644
59445,45698
42642,52956
42642,46699
58678,13176
58678,4483
58678,28853
58422,7340
58422,25147
4762,46324
4762,8540
48909,17993
48909,39671
49256,49143
8731,54687
4290,22522
21016,43707
21016,59063
3693,46442
32786,49306
32786,4780
12172,9357
12172,32545
43669,30486
43669,50418
3903,16482
44173,52187
44173,18529
14496,2072
14496,27419
7035,10474
29613,54732
40272,6779
40272,22203
1930,32759
7846,29490
7846,43725
57525,43885
51714,56255
51714,48185
34867,43497
34867,12553
34867,3202
29517,57227
11787,6411
11787,37670
22061,53834
51952,26317
22142,8983
53395,26976
53395,29891
11004,2469
11004,47675
55256,38409
12796,6245
12796,11280
16420,23856
31857,43104
31857,32078
57626,16739
57626,27391
25319,15586
44036,41000
29681,48511
29681,1304
42563,21089
23667,35094
9421,41979
9421,22295
17723,47792
22456,12671
22456,8253
6504,28922
31746,2226
31746,45657
23315,11256
23315,42735
28725,2176
20860,15016
45056,19069
45056,37437
17886,40963
17886,7291
20813,19136
20813,6465
674,15791
674,52910
6739,9565
6739,15034
22958,4659
38763,58833
58530,43767
58530,20389
7359,10306
33820,16479
33820,51722
18144,44468
29831,37218
29831,26964
50241,17773
50241,34554
58902,50011
58902,41431
21961,58021
5978,55752
53142,41859
53142,49748
51924,34143
51924,44777
16860,18629
39495,49552
19044,35379
19044,38338
30544,57670
30544,14498
59352,4774
284,2361
56659,3932
9568,24521
9568,38033
54395,34480
5289,51230
5289,42774
25303,12142
42702,38464
42702,30043
17979,54216
17979,43903
53126,30367
53126,14069
36362,11355
35729,43615
15981,42345
7403,5225
7403,409
5760,50412
5760,21299
16337,55802
55531,59576
55531,11728
22922,10067
22922,58264
33545,4970
11785,50364
11785,19878
5900,42859
13341,39101
22310,1388
49985,34108
49985,38954
49985,52839
12101,25146
12101,5207
24788,17601
51318,44078
54826,41243
25166,46885
25166,47339
54957,42500
54957,42311
28618,44198
28618,26609
541,18049
23120,37904
41433,15745
41433,28883
53639,25640
9619,19919
9619,26127
17611,10087
33392,2604
33392,8449
26053,2671
26053,28156
29887,29901
29887,17221
29887,30161
24731,33018
24731,59996
51912,31377
51912,30308
22799,14343
45532,13768
45532,59774
19288,1816
6548,14856
6548,50294
6448,15004
6448,13849
18123,39844
18123,57230
21443,55529
21443,30007
21443,18811
56726,5367
24240,31527
24240,57195
57693,12253
57693,56541
53663,17481
53663,26737
22826,38199
44752,18646
37439,37275
38644,49361
38644,40112
20179,20285
20179,53579
15028,1823
15028,6831
50562,20003
50562,46165
44669,362
13890,30974
13890,59640
22391,46565
14066,39884
14066,4605
37113,36236
2086,51427
41914,11979
36081,14936
36081,33926
4639,6914
35599,54471
35599,45792
33004,41403
33004,1714
1011,57892
32562,22447
32562,51789
40832,37280
40832,1772
39965,20131
39965,48354
33712,37681
54565,24792
52989,1542
38691,15239
38691,47827
41975,39030
41975,41936
51032,53603
51032,10985
46733,4679
46733,19273
31950,17351
20262,57509
12634,1815
12634,38288
21382,20610
21382,58089
6400,3010
56388,44707
21226,48936
34434,28736
34434,22070
16248,40
16248,36393
55449,18379
55449,35315
36370,52063
36370,12267
29869,17605
29869,44282
57721,32548
57721,42151
32200,3531
2615,17242
2615,49721
43569,33377
14611,52868
39887,2742
41667,13154
41667,20265
24195,48419
2409,6500
2409,25540
48754,31895
48754,21740
29373,38337
29373,7988
46390,17814
46390,23204
21984,14058
59718,53928
59718,15169
6702,22100
6702,53318
23212,28263
23212,45383
17591,12300
17591,46976
27480,7836
509,4685
31884,36071
31884,16161
40931,46538
40931,29137
40931,9725
11164,18847
11164,5626
25230,57966
25230,22853
57691,9902
9986,8818
51983,22300
51983,57017
25933,26814
12951,2022
30894,25403
12759,39957
12759,29671
17186,27427
46030,46355
800,27536
800,18116
51643,21583
30469,7941
27530,28793
6621,17778
39,49282
15720,37567
45606,53510
39044,2468
39044,51533
417,56203
12643,31894
12643,20930
57927,33283
57927,56120
30606,35872
30606,42958
4980,36269
4980,5121
9989,18006
9989,31663
13921,4565
13921,17148
18268,47574
36086,8313
17021,39039
17021,32029
17021,20800
22927,22413
22927,18818
36062,45819
35160,37990
4688,3021
4688,26176
58528,59068
58528,10932
47415,56461
47415,44903
59476,55566
34452,30614
34452,22395
4559,11684
4559,37589
4559,3237
59294,56319
59294,22511
59461,52138
59461,4994
55575,25389
55575,30540
59393,51651
57111,29519
57111,2771
46672,46803
17695,20102
17695,31073
44950,15254
19353,28753
19353,14777
33551,13066
56402,28349
56402,43821
59603,2755
38405,23861
38405,20416
15321,46292
15321,2618
17472,35003
17472,52691
21485,18264
21485,22586
24423,9633
24423,33105
15391,57162
32492,59826
32492,19587
15872,28470
24157,26764
27140,41542
17013,26527
17013,4045
47820,32769
47820,13773
13345,20630
13345,46444
22186,39036
22186,21182
10058,37072
44554,35429
44554,30821
42846,34692
6126,9323
45324,12532
21535,57417
21535,12713
21535,21498
6373,26394
6373,40299
50512,15211
5363,28405
5363,34214
27459,4238
27392,9961
55948,32616
55948,33427
305,43995
1274,22076
1274,36278
37924,26232
37924,50163
14670,27805
14670,49863
58335,938
58335,19050
23357,10165
23357,42199
23357,50658
23463,12963
23665,2314
47754,9718
47754,22522
18443,31984
18443,2884
31277,23258
28371,42566
28371,33902
57440,6283
23644,15163
56493,2724
9487,49842
9487,10844
15021,28950
15021,40517
39226,3852
39226,55537
32513,26042
32513,56901
16186,35710
16186,59261
1351,26115
1351,32759
37747,6469
37747,50796
21802,3108
21802,6150
25435,15282
41736,27605
36262,31113
36262,1313
14398,48088
14398,57227
52716,30630
52716,48231
44665,34820
28385,36327
19763,45998
19763,21843
4672,57223
4672,54693
20510,9938
20510,45813
9300,52085
9300,39435
58274,26970
57692,26402
7932,41000
22322,27372
22322,37641
3386,17290
3386,2875
24500,54663
24500,51673
29233,23606
437,59169
437,15016
15362,45449
15362,7412
13746,12156
56197,48247
56197,22995
12070,50387
30931,25146
30931,26108
48700,28130
34952,51954
34952,10306
11415,52738
11415,43720
15116,29512
15116,58021
54494,10078
54494,31280
23287,47609
27154,15941
1054,45517
1054,43533
43357,2281
43357,54424
36889,43777
22518,20607
22518,10680
49414,11393
49414,11198
58154,19376
58154,2173
859,57250
16716,961
16716,20075
6674,19092
6674,23087
17938,51498
13988,11762
13988,35490
54987,18413
44228,8204
23198,51247
23198,42349
15858,41385
49780,23720
49780,3310
39989,17156
39989,27857
14186,4282
45170,5221
45170,56303
864,19513
864,17599
37876,17084
32673,53030
32673,302
36192,53379
36192,12272
26052,20601
32145,21411
32145,53425
54004,4111
54004,16443
6080,49499
6080,24985
54756,25640
12681,22397
19261,11007
19261,57015
19261,8729
22539,25309
22539,39090
52438,58593
11435,7275
11435,7434
47639,23412
47639,314
35895,5650
54917,18975
54917,34984
41449,46942
41449,19022
38756,2943
38756,301
28248,31202
28248,10422
22846,37445
44783,56570
44783,52400
19561,33326
19561,26642
28431,20301
28814,2670
54456,22589
54456,20672
30566,36431
30566,33269
55429,33998
15598,39726
15598,48481
34361,40621
38165,59329
18771,37027
18771,5835
13279,30802
13279,53572
21705,51732
21705,21464
40873,32914
40873,6466
9005,36236
19739,35453
19739,51427
26372,11143
26372,58694
18816,13954
55286,8309
17663,40397
17663,39351
17579,56511
13210,37473
39147,44146
39147,49196
16845,42066
16845,444
53346,12130
19570,20199
19570,14607
34678,16273
34678,57998
55510,9872
55510,17351
27669,40896
27669,49810
24554,52128
35687,16732
46746,41137
54728,39570
31729,39585
31729,44707
37310,59712
37310,40220
53239,58496
31748,57958
19009,26417
19009,41076
13627,5382
22804,19343
22804,16083
57280,22307
57280,13089
30164,167
30164,7843
22571,52192
22571,47764
31739,7853
31739,39857
53736,466
53736,48419
48101,40148
48101,14058
13269,3634
13269,9826
47735,4249
34091,16963
34091,23489
3956,36022
3956,24543
3956,29755
32089,48573
51447,28923
43389,6787
36263,17876
59638,10867
59638,13646
42105,421
42105,8818
7943,31875
7943,35517
19286,10052
41601,53980
41601,53274
20009,41653
286,46355
20231,8070
7676,55800
18972,32590
18972,37567
38150,8774
38150,9943
13609,9911
13609,48978
41416,49687
