22127,16818
22127,23486
22127,43571
33272,39370
33272,34883
35451,33937
35451,1343
37142,53221
37142,44396
37142,54770
58718,55569
58718,14123
19639,43751
19639,33305
38102,9724
38102,44990
2492,50177
2492,571
2492,38169
10204,37233
10204,48439
10204,2323
49050,20304
49050,6586
9281,41527
9281,44267
4471,8107
4471,7474
4471,6009
23857,29207
23857,55627
1330,7516
1330,5767
1330,36572
12973,59261
12973,23766
12973,35257
59848,7068
59848,21431
54500,8457
54500,17080
54500,26149
19544,34306
19544,2086
19544,50192
25564,4490
25564,48626
15508,8382
15508,51769
55501,58169
55501,18532
55501,19682
51209,54388
51209,51738
51209,25823
531,31662
531,30998
52354,11577
52354,48063
33959,2721
33959,7971
33959,22278
34675,49077
34675,4230
44012,23451
44012,14519
44012,14853
16898,10294
16898,22157
16898,18758
16898,3502
38746,19299
38746,441
25788,38723
25788,17376
56235,44993
56235,39249
23282,31882
23282,31738
23282,26801
57646,22726
57646,5766
57646,8252
55031,17071
55031,5109
45683,54321
45683,29042
45683,43740
35952,26940
35952,3107
10240,22431
10240,38685
10908,34528
10908,22773
10908,32018
36581,17898
36581,38988
36581,1888
468,8585
468,9482
468,42272
23746,49380
23746,51029
28934,24450
28934,48902
13080,35705
13080,13464
45600,33495
45600,40072
45600,5854
49117,17015
49117,6542
49117,31959
13547,54910
13547,48892
13547,51804
19764,41940
19764,27332
38041,35355
38041,22061
45408,29058
45408,53459
45408,50539
31724,58104
31724,53588
31724,53865
16509,2860
16509,20071
16509,20868
49963,14793
49963,6378
45946,11859
45946,32469
36946,43721
36946,39892
14879,47888
14879,32867
23127,3974
23127,36686
23127,52549
23127,11555
51814,16343
51814,13309
51814,42995
40656,48315
40656,20320
30426,48402
30426,41109
30426,3415
25771,5450
25771,34302
10768,36141
10768,23705
12152,24901
12152,25083
12152,45319
51823,29001
51823,3606
35758,9320
35758,7856
30353,40533
30353,55898
30353,1624
11162,36818
11162,3219
16786,25218
16786,46671
59319,681
59319,56159
33697,41860
33697,21701
33697,42265
47977,7575
47977,4639
47977,36
48572,2168
48572,56589
8431,28377
8431,20558
14313,8738
14313,23908
14313,7377
15621,56972
15621,50740
15621,37612
53175,33875
53175,57145
53175,7505
44928,23344
44928,48327
44928,6696
58601,31847
58601,36705
58906,49545
58906,23616
58906,20899
36859,45234
36859,16829
36859,38009
21037,54890
21037,8472
13722,7814
13722,20667
13722,9199
9124,12838
9124,6734
6240,13230
6240,16262
37376,20632
37376,6459
37376,54735
3829,23757
3829,40965
3829,26366
44576,11960
44576,19891
19985,22058
19985,23228
19985,41986
26105,33834
26105,13408
26105,45313
26105,37400
53320,11274
45569,57806
45569,1613
43041,20636
43041,16541
43041,34525
5219,36173
5219,44608
5219,31023
36590,36968
36590,27418
46268,50894
46268,39966
46268,8469
14594,9147
14594,18781
10078,57920
10078,9501
9752,55422
9752,10292
9752,24210
46514,35823
46514,46632
11385,32410
11385,29121
11385,9633
9842,29614
9842,17742
55375,56646
55375,47304
55375,7910
31993,38033
31993,49294
31993,24617
10577,55996
10577,57586
50118,5347
50118,56490
50118,52678
17519,28060
17519,39551
17519,36541
17519,24898
19072,29399
19072,25028
19072,49486
46865,21650
46865,40332
46865,22407
9551,5380
9551,45132
19258,25888
19258,4118
19082,39819
19082,59483
5777,9059
5777,34988
49880,56977
49880,7260
49880,47
40267,38379
11905,16114
11905,4614
11905,47284
13944,26473
13944,13226
13944,10377
31247,56130
31247,34413
31247,13394
23193,54962
23193,26547
23193,59463
43106,34409
43106,16568
11706,254
11706,21754
11706,32992
58606,31427
58606,14616
24585,46242
24585,13540
24585,14780
20673,19430
20673,38203
20673,2112
38189,28001
38189,52530
38189,26281
55241,52461
55241,32153
55241,36478
33185,42847
33185,24732
32294,9114
32294,50299
24837,24391
24837,24715
6033,52233
6033,24439
34020,11285
34020,26402
34020,57328
14747,53709
14747,42434
14747,35354
3448,51270
3448,40610
46062,21773
46062,17286
46062,4199
34635,39919
34635,6553
57350,55621
57350,56262
11929,52981
11929,9806
4759,45238
4759,50738
34062,16949
34062,40391
11279,22973
11279,79
11279,49729
44301,19496
44301,50159
20238,40526
20238,16025
20238,8790
15790,42743
15790,2111
15790,25093
2491,5689
2491,16098
2491,47508
33016,31831
33016,20273
35913,3869
23133,6058
23133,21158
23133,47899
36749,52508
36749,2720
43255,55064
43255,10406
43255,11744
9443,1705
9443,3533
40980,36291
40980,41024
40980,55946
49966,6806
49966,54106
49966,18511
52771,55818
52771,39537
20708,490
20708,29433
34137,11276
34137,450
55813,39241
55813,58301
44248,6843
44248,20934
26234,26451
26234,41290
26234,19803
52847,42445
52847,45059
1092,53441
1092,25565
1092,34706
1700,3371
1700,29213
1700,29043
1700,28116
46791,9071
46791,45376
31414,48406
31414,37153
1848,17429
1848,26693
1848,51911
8847,3558
8847,18014
8847,53275
8847,30411
23733,1421
23733,39588
39791,14957
39791,51226
39791,50554
30265,49537
30265,9812
30265,28543
5003,48852
5003,19777
5003,36351
51489,25191
51489,24369
51489,17482
51360,1017
51360,7804
41252,46370
41252,32169
54220,7099
54220,21714
54220,2677
52788,1079
52788,38245
52788,34254
12532,41742
12532,13386
12532,24787
12458,11773
12458,43749
9525,5896
9525,10889
751,58680
751,11168
751,16957
37364,35485
37364,10513
9883,14255
9883,54891
9883,24370
16867,57718
16867,21290
18687,28897
18687,15457
50343,2683
50343,44179
56775,35783
56775,4194
31331,14555
31331,14945
51440,795
51440,12627
23227,6783
23227,41763
23227,30253
37783,21068
37783,10638
41624,19316
41624,3567
41624,29018
31581,22897
31581,39828
56859,8259
56859,12927
27889,56621
27889,25649
30369,35778
30369,8083
30369,10710
12541,28733
12541,52672
52527,16411
52527,41301
52527,24615
23492,10505
23492,45443
9640,34914
9640,53670
9640,58668
22751,55116
22751,21299
55812,16615
55812,36510
22166,35560
22166,1437
40870,2945
40870,4397
40870,9013
1313,47515
1313,44716
1313,41540
13263,34451
13263,25709
13263,51918
38561,54943
38561,4599
16650,2099
16650,18912
16722,31739
16722,47650
58511,45370
58511,33519
58511,56555
54116,1724
54116,15473
813,5571
813,6169
6963,6594
6963,16983
6963,23153
34844,55353
34844,57584
34844,25915
9095,47160
9095,3226
33881,46150
33881,25991
24128,10968
24128,39726
24128,43541
33178,48638
33178,48344
33178,16578
11326,8108
11326,11066
40074,8710
40074,4901
6165,5078
6165,29640
6165,57402
55007,9358
55007,42120
6674,24831
6674,3889
38990,48591
38990,22562
38990,41592
44846,19962
44846,3449
8378,41155
8378,17987
52029,29888
52029,41954
12961,16683
12961,57463
12961,21218
27529,37531
27529,36269
27529,32959
23870,32805
23870,53541
23870,56038
2703,11185
2703,23340
2703,55555
56459,10312
16977,16002
16977,15097
12824,16284
12824,59975
56169,21143
56169,21286
56169,50372
6120,53124
6120,44343
6120,21950
59439,33115
59439,13936
46099,58323
46099,20919
46806,40720
46806,11989
25875,37208
25875,12882
22455,1816
22455,49243
22455,27934
5491,26121
5491,39810
16383,46548
16383,5328
16383,32650
38109,22246
38109,34315
20549,59919
20549,26623
34129,2267
34129,55376
14259,52953
14259,11204
59949,21782
59949,30957
59949,28448
3083,19815
3083,11916
3083,29343
9825,51694
9825,5502
57951,11806
57951,28502
1234,34756
1234,4938
1234,20066
53712,21569
53712,54365
53712,12657
45074,39260
45074,28953
45074,18778
57842,42263
57842,43149
57842,25602
12668,52089
12668,32975
12668,40583
1631,39094
1631,26608
1631,1880
33393,42137
33393,27020
21307,24114
21307,8846
2876,32405
2876,2611
54519,58849
54519,41133
54519,43027
50190,35670
50190,5231
14422,6540
14422,44360
14422,55230
17708,34861
17708,39149
17708,29645
57046,29147
57046,37473
57046,56315
44389,20946
44389,52940
10617,47703
10617,32524
10617,52319
53104,19927
53104,47329
49363,14161
49363,17466
23630,33643
23630,22598
23630,20799
23630,40062
33591,1168
33591,54067
33591,50801
28938,53949
28938,44982
8657,33880
8657,38243
12446,12023
12446,52246
12446,51008
20119,26237
20119,6860
57313,8464
57313,52272
57313,30055
31363,10712
31363,50634
31363,11375
37936,7359
37936,52752
20363,41277
20363,46145
20363,23865
49738,9242
49738,18308
41972,47024
41972,4646
4349,23073
4349,13685
4349,17261
26239,12923
26239,27202
58431,26715
58431,59857
58431,37988
6381,21160
6381,50225
42363,50877
42363,25734
42363,44327
56246,25488
56246,2410
34171,325
34171,4634
24476,14467
24476,19804
24476,8233
28130,52649
28130,56528
28130,56179
17547,56201
17547,37740
55706,3306
55706,32478
55706,25467
13178,9519
13178,26201
13178,57952
13178,12147
42732,44268
42732,58250
44550,43295
44550,29791
58810,6512
58810,11500
58810,7213
56485,1526
56485,46934
56485,19187
56485,30881
27405,10547
27405,43147
27405,21983
36534,45651
36534,5098
36534,33407
44448,25013
44448,12103
44448,22359
1554,24967
1554,41075
1554,5931
48713,38391
48713,10479
48713,24493
50518,11752
50518,34105
58091,35244
58091,39017
56925,19311
56925,19247
7263,9648
7263,24395
7263,30019
12629,24077
12629,26195
12629,42861
12629,16366
23693,11844
23693,49085
7908,30851
7908,6675
28765,49092
28765,41071
28765,54974
32397,32990
32397,21032
28255,14260
28255,53620
5278,42878
5278,6818
26964,16705
26964,20624
26964,34263
16591,43315
16591,41711
16591,40633
32542,32252
32542,11843
32542,35069
15679,27266
15679,28318
21629,58864
21629,24546
21629,2265
57096,18727
57096,40859
57096,36281
25927,39628
25927,9421
17542,1823
17542,47707
17542,18652
4858,1573
4858,56509
20836,37682
20836,54364
20836,55354
35086,27521
35086,35000
35086,6238
36520,20009
36520,44367
36520,16406
15124,22856
15124,39736
15124,23408
18997,4180
18997,57692
18997,42978
2436,5362
2436,39479
2436,2854
27185,10025
27185,18834
27185,9914
46437,3845
46437,41291
46299,53909
46299,26087
46299,32087
54583,51364
54583,43270
54583,30721
20834,43968
20834,27241
31913,17371
31913,18557
31913,20889
31913,1663
27664,57068
27664,3428
48152,57052
48152,15071
15664,13988
15664,5895
42430,58423
42430,17946
42430,25567
9531,39786
9531,13286
17530,56721
17530,52701
17530,46662
21949,12398
21949,21405
22464,40884
22464,42139
22464,14919
33985,44445
33985,44987
14383,34973
14383,26219
13847,9791
13847,31361
13847,9412
646,33210
646,47817
1850,33943
1850,18929
31343,39488
31343,47554
31343,54246
27919,18705
27919,35895
19147,49613
19147,57295
26899,995
26899,3781
26899,2042
30225,56645
30225,33091
27126,32278
27126,51347
27126,43631
27126,49993
25954,5805
25954,25483
25954,25204
50958,19549
50958,36984
19099,39687
19099,46928
19099,19860
11485,4763
11485,57011
4884,23168
4884,27926
4884,17122
8253,30169
8253,58738
8253,37078
55992,54761
55992,56153
55992,42380
6975,46068
6975,44653
6975,778
38825,57063
38825,59361
38825,54858
59408,59884
59408,22189
18927,53285
18927,11585
18927,2737
26174,47745
26174,15684
26174,53816
26174,53855
34216,53609
34216,54835
52480,9996
52480,17978
29161,33605
29161,18250
29161,54007
31266,11196
31266,42030
58764,51513
58764,5265
58764,17622
14678,57097
14678,15885
6187,27718
6187,18562
53938,38931
53938,26754
53938,1555
9162,29130
9162,34086
50431,18935
50431,10640
16131,57041
16131,50124
18143,24586
18143,33209
29203,26179
29203,30295
29203,45732
16958,46433
16958,57574
16958,32739
17799,48554
17799,1169
41551,50015
41551,26745
41551,40516
58171,48449
58171,16624
58171,29563
25983,997
25983,32293
35043,59431
35043,38174
35931,46571
35931,50089
35931,39100
46385,31304
46385,38160
46385,6817
22538,51741
22538,56043
13646,26405
13646,55373
31535,23094
31535,38129
31535,12079
20208,50693
20208,16456
20208,24223
12750,9720
12750,23061
12750,41091
16295,9396
16295,32427
16295,59589
55019,21501
55019,20189
23467,2987
23467,1520
36343,40725
36343,23242
36343,6611
38394,51037
38394,23346
38394,59267
11733,17677
11733,31813
11733,662
41836,19884
38834,28264
38834,57478
29950,5789
29950,40545
29950,27688
9167,46249
9167,43012
16831,9431
16831,42530
35894,37068
35894,45201
362,53584
362,43898
362,15969
42274,38395
42274,13575
47617,42018
47617,14379
12145,21761
12145,2928
12145,3760
55278,39684
55278,10632
54191,50344
54191,8629
29397,11222
29397,16598
2464,25625
2464,208
58977,48597
58977,7043
5684,57366
5684,4149
5684,31352
9955,31312
9955,51935
9955,54637
1001,22052
1001,7178
4562,7648
4562,45233
4562,43111
4722,35123
4722,33761
4722,41430
12274,4934
12274,40008
33289,30792
33289,21585
33289,2622
23263,27048
23263,45596
23263,35098
57902,34718
57902,16510
57902,2602
12792,15075
12792,39646
58269,44821
58269,36109
58269,47883
27480,58507
27480,1936
20432,57109
20432,53563
20432,7554
27680,20435
27680,1811
20061,7372
20061,53089
53398,9592
53398,121
53398,53449
111,30825
111,3351
17337,419
17337,38341
17337,49839
36589,12058
36589,9066
36589,51308
36589,21610
44738,20517
44738,33207
23724,35215
23724,11468
23724,37771
7041,36279
7041,22949
29088,955
29088,56237
55534,42893
55534,12071
55534,6086
3670,22589
3670,29826
47850,49359
47850,4314
47850,17469
20515,14856
20515,2121
20515,39662
52655,20740
52655,2707
52655,11784
22748,45260
22748,21653
22748,4436
57016,4025
57016,36432
27754,14014
27754,36959
11187,8013
11187,33876
11187,52862
39254,35572
39254,1717
39254,26152
64,27131
64,24353
42472,24102
42472,19421
4694,43545
4694,25434
50059,46086
50059,28257
50059,56825
49603,14662
49603,26399
49603,44483
26617,53489
26617,10985
954,44798
41878,54726
41878,31263
41878,12348
30155,48056
30155,25703
11303,3007
11303,32752
11303,1115
11303,53910
36891,24685
36891,30717
5778,20054
5778,39000
12598,19395
12598,233
12598,2883
38108,7877
38108,36328
12035,51941
12035,40690
12035,24754
47436,52861
47436,51005
47436,22187
5563,53572
5563,34362
42333,7394
42333,8560
42333,2026
10520,53493
10520,38637
10520,11292
29423,27243
29423,23394
29423,9033
7376,55029
7376,24915
33928,57771
33928,37079
19319,46531
19319,11363
50590,47552
50590,30964
10797,59974
10797,59745
31412,51801
31412,53070
9854,17573
9854,48401
35203,8399
35203,9928
35203,53615
39664,51849
39664,35974
39664,59343
41262,37666
41262,7873
41262,33168
51329,28451
51329,26123
51329,58609
54697,40672
54697,6318
12494,322
12494,27869
12494,55186
45180,11977
45180,44373
45180,49701
51365,102
51365,41597
51365,16674
15622,47688
15622,22753
41219,14124
41219,27272
14370,39585
14370,17462
14370,4586
52846,46456
52846,37908
52846,22787
52846,21972
7173,42826
7173,11531
7173,28714
22792,33525
22792,43435
55656,47263
55656,6995
45813,9845
45813,30832
45813,55761
21097,5848
21097,13950
35470,23395
35470,25065
35470,922
8305,1860
8305,24465
8305,27342
50095,28447
50095,44659
53570,27192
53570,24622
43715,39782
43715,39710
43715,41159
27311,14390
27311,37184
27311,38790
51826,59741
51826,18115
54,1857
54,35697
54,28235
23949,7846
23949,48651
23949,23648
55066,56502
55066,51084
45083,45374
45083,35729
34046,50121
34046,43071
34046,6635
19710,35398
19710,4428
19710,57150
12426,44996
12426,51531
13366,12865
13366,50664
39314,48217
39314,14236
39314,52720
37994,51605
37994,42774
37994,25730
16419,1122
16419,8373
16419,2091
16419,18483
3387,48838
3387,14174
3387,55539
33327,4631
33327,23720
33327,49074
31989,9168
31989,57451
31989,3331
20166,10570
20166,20546
50653,56399
50653,41249
50653,53750
9179,46226
9179,23217
9179,7199
25090,34812
25090,38577
25090,44611
12820,18332
12820,4096
27009,34787
27009,15976
27009,28058
38759,14099
38759,23868
52578,26230
52578,43282
52578,42797
43999,6916
43999,4817
18710,51103
18710,37455
18710,19752
39501,9702
39501,15015
13049,2016
13049,43689
13049,40257
32146,44045
32146,13111
12542,42599
12542,9968
27956,15279
27956,53751
27956,56854
38871,59190
38871,29202
46964,52034
46964,18249
46964,36777
22298,20080
22298,50953
22298,19913
12149,50632
12149,10082
12149,42889
2413,2426
2413,19811
59362,19148
59362,39117
52125,15860
52125,46978
52125,28868
5330,11076
5330,36652
5330,27697
40940,56849
40940,12732
40940,42027
55779,57979
55779,30546
55779,50956
44878,58746
44878,45188
24267,26871
24267,27762
24267,43279
3625,6858
3625,27032
23877,56140
23877,44518
23877,9078
38117,26207
38117,43480
11365,46673
11365,10420
6868,56672
6868,27064
13126,53005
13126,16735
13126,43581
9623,23510
9623,51770
9623,49947
25587,1976
25587,7037
25587,45903
4280,18056
4280,23804
42544,34235
42544,29807
42544,53544
45038,55020
45038,30533
32559,14060
32559,14674
32559,42246
59725,19336
59725,3294
59725,14580
8430,5727
8430,50656
33256,28051
33256,5214
38475,35642
45630,49115
45630,24288
41725,17500
41725,39026
41725,48281
32734,52662
32734,28259
32734,40167
16258,25743
16258,4820
38501,22928
38501,9890
38501,695
45648,53542
45648,36570
7319,28055
7319,57278
7319,3419
7733,44613
7733,1022
47860,12203
47860,43991
47860,9448
47334,23962
47334,13877
47334,13831
50792,53310
50792,46888
27474,29294
27474,44471
27474,22940
27374,4059
27374,51660
27374,8223
45504,40448
45504,42979
45705,39214
45705,47795
45705,17210
14996,30363
14996,9087
23542,57274
23542,13918
23542,9266
30090,54977
30090,2013
30090,36128
46511,56111
46511,53971
27190,3904
27190,12407
27190,44877
27190,34517
6363,10649
6363,7928
2233,7459
2233,23546
8238,21401
8238,35810
8238,28457
44062,10345
27949,1502
27949,16145
27949,18617
46061,46990
46061,20278
46061,1776
43003,58421
4809,26139
4809,1384
15623,49174
15623,40019
15623,26333
41409,7932
41409,51140
41409,37560
45550,52123
45550,45249
45550,41628
7502,10276
7502,53740
7502,42050
42279,28078
42279,11550
48412,29606
48412,45325
48412,36740
44851,29316
44851,21000
29020,12048
29020,12922
29020,24693
22130,26079
37861,54612
37861,23696
37861,8937
2959,31421
2959,54852
2959,23700
48266,19367
48266,46346
43140,30766
43140,59908
43140,39633
31168,6417
31168,35320
31168,17217
33233,42378
33233,48164
18559,29502
18559,3168
18559,7878
30331,45010
30331,8982
53561,22530
53561,22618
53561,19383
12178,51872
12178,37151
12178,14598
20850,47563
20850,40819
58316,26296
58316,23385
31510,48380
31510,58345
59315,37091
59315,17731
59315,29556
42463,43011
42463,38191
42463,12335
15003,55535
15003,22010
15003,31681
37964,22647
37964,31721
37964,28406
59460,51018
59460,51512
59460,25907
24287,56668
24287,49861
24287,22997
8212,30772
8212,43845
8212,38999
34781,36967
