4687,2974
31880,52363
31880,23866
45108,41383
24646,56163
24646,37146
16794,2178
16794,16067
23539,38385
23539,44037
8141,50851
38721,28402
1547,34412
36791,24855
8266,52308
9499,5294
9499,31095
52705,45332
52705,15336
39720,58988
32716,40079
24570,6705
36578,3128
36578,48775
51705,21730
8074,41047
8074,38322
14625,39867
14625,3
43121,15044
59825,15249
15424,20253
15424,10339
15424,42671
44616,12108
14348,20012
53573,31216
54006,34690
58975,8372
58975,33157
22128,15367
22128,19352
3758,14914
43918,11761
43918,23020
45857,43339
41159,49633
41159,23486
57386,14642
57386,50779
28225,34867
28225,47712
21408,21993
21408,4706
49628,38751
8423,44858
8423,32878
11737,20976
7846,34389
7846,34002
49268,4533
3939,32103
3939,58297
24835,19882
31027,59475
31027,37911
31707,53865
31707,56518
44710,15366
44710,26610
58569,50104
58569,49537
18942,29193
18942,42204
9591,13532
9591,39981
9591,36438
35821,44661
55135,58115
55135,21541
59438,11561
24409,20899
24409,41285
41444,17282
41444,14399
3656,17626
21419,59797
21419,36150
33885,39430
37933,3045
41458,28851
41458,22726
53969,37504
53969,8079
10124,33612
33772,5257
18816,38949
18816,19828
1098,14570
26054,34871
26054,9814
43104,27466
43104,51354
29478,16590
29478,58309
20370,41283
48888,29799
27331,23838
27331,56433
48750,44607
29824,18660
29824,36736
32852,3403
32852,24061
30869,55836
30869,33244
30869,11727
41652,11962
5519,22485
5519,47066
38380,52425
53980,45232
53980,84
14974,39057
14974,40632
32450,15714
32450,7495
59583,9862
29791,31583
34865,4083
34865,34604
57258,49902
1770,28479
26263,42135
30795,50462
30795,18058
18210,4837
18210,9579
32751,31301
8111,18361
8111,36191
43953,18642
43953,39519
43953,22494
9233,58499
9233,47366
52559,58762
5481,18542
5481,18984
10414,7656
10414,54999
27031,20641
24606,41037
24606,11185
23362,45768
23362,4913
1437,2660
17494,51047
17494,2205
26847,23905
26847,27243
5597,24630
11460,25827
55156,58785
56760,25780
19956,7118
19956,15267
1491,55151
1491,21311
57382,37448
19263,7894
39650,39903
39650,26743
15014,14727
48578,54699
48701,22614
48701,43381
51589,24818
51589,32511
26728,42041
26728,34961
17604,20810
17604,28557
21918,44014
28195,3565
14325,34914
14325,25329
22929,852
19335,28507
12084,48800
12084,7434
31269,32320
31269,3658
27873,34414
27873,19520
49726,58372
24773,52440
58257,17132
58257,46829
7779,37361
7779,30777
59853,16800
59853,12098
28527,18500
28527,10877
20104,59950
32906,21579
32906,50364
29797,41374
29797,20719
17228,9194
17228,14762
12684,31657
3354,50033
22712,28197
51816,27200
51816,29488
10783,29097
40676,7151
40676,7835
10087,37254
10087,13263
18158,3075
18158,2305
56674,2650
6498,10704
6498,6655
16165,30590
16165,41832
40940,3360
40940,48385
8559,6945
23893,38058
23893,7398
9537,45242
9537,24897
57858,14956
39649,1178
39649,35870
41157,6192
55860,5936
55860,11614
24564,50691
21316,52617
21316,35637
20422,32140
53611,32856
22912,18159
22912,2366
15080,7484
15080,44074
54982,16175
54982,22663
34680,39342
34680,12674
49539,43042
49539,45774
53607,36724
53607,13026
50921,18840
50921,56638
11996,42307
43913,45253
18196,42824
18196,31432
58639,25687
4544,32577
4544,28989
4190,16312
4190,12097
4190,34841
35375,59848
35375,37559
32386,7195
24946,49028
24946,2659
19460,47226
19460,11006
12251,16734
12251,8410
52819,45707
26100,12331
36829,43588
14538,29579
14538,2228
19367,29114
324,8455
49643,6764
49643,31203
49969,30223
49969,23903
59088,42727
59088,11265
59088,58868
54009,5109
54009,51355
48454,42663
22643,35051
22643,19399
45806,31232
38426,39152
16955,37246
18456,35563
18456,47400
33400,2639
11860,29073
11860,7356
456,21069
456,59075
11777,5999
58807,22289
4143,52157
4143,23923
13950,25855
13950,32828
7319,2720
10069,14576
10069,12581
48332,54398
42449,30518
59535,23941
59535,14677
19181,27548
15991,36121
35176,2499
35176,36182
20935,23746
20935,1403
27573,59674
27573,47983
7964,31929
52984,27494
45987,32798
40743,22969
50576,3201
9086,33998
42868,53580
44123,25838
46321,57711
46321,41703
1131,4974
8530,27319
8530,10301
11790,11414
29989,17768
29989,49013
35856,4277
35856,10610
9271,53104
12583,1896
45983,46832
45983,35604
46251,37000
46251,31254
16332,36640
51424,52857
51424,2702
2268,15850
17613,55688
50120,25114
4439,53535
4439,42192
58817,58766
16993,36857
16993,51812
31453,53323
22768,11043
36944,42134
36944,11341
14567,20298
51568,45625
51568,19014
33514,23535
16901,43513
16901,56565
34346,28696
39514,20198
49035,9575
49035,48547
51943,17785
26221,22441
43780,52683
43780,49917
34972,18596
34972,45573
42257,21667
42257,6395
41311,38240
37441,16862
37441,6817
32364,37484
32364,57393
4385,27260
17266,8303
17266,50156
12447,32041
12447,30758
57468,38871
57468,11169
44456,38038
44456,50423
22680,31670
22680,59591
22680,29140
58544,32977
43622,7365
43622,30288
3732,22240
3732,44405
26677,5112
26677,54281
28616,39349
49978,29319
13042,3472
13042,42829
42632,4511
30179,17835
30179,12139
13230,59013
13230,28751
6979,36569
7798,7137
7798,33711
17788,23260
31296,53200
15157,29271
8345,10558
8345,44991
18002,19790
18002,51058
42271,45083
42271,27980
17473,8000
17473,44245
26300,2858
55376,23761
48014,55790
8949,15502
8949,15860
57659,9422
16821,31669
11210,41953
11210,33830
2578,14406
2578,18348
2578,42814
4302,29627
40710,12022
40710,7075
17341,15436
17341,42912
9287,56308
9287,29548
30675,45491
33825,22200
33825,15826
35025,1937
35025,45201
35025,54816
50953,19841
50953,19655
25380,7041
50882,46273
27741,18369
32057,26151
32057,36822
59204,4095
59204,14479
47911,1082
47911,50767
37604,33527
37604,34530
37955,16041
37955,17388
23435,11704
23435,44129
56641,9535
57353,2845
26466,30774
26466,2676
45679,51417
45679,2389
2028,57933
2028,52129
48299,40414
48299,14588
10227,53021
10227,5452
7568,16514
7568,45607
5278,59834
2935,22635
12394,7781
39527,30010
11707,2049
45620,9398
45620,6360
48276,9317
48276,52308
37355,14432
37355,54449
32044,29093
22092,13499
22092,25750
24160,12352
24160,36309
30744,16359
27067,27702
27067,47385
34547,36922
34547,12389
56572,2337
59531,44513
15650,34690
43091,35327
43091,34834
49071,29813
49071,19801
26147,4298
26147,54366
18795,52532
18795,56767
55578,50384
55578,27599
27301,59721
46112,7031
46112,40993
39512,53824
46858,17900
26652,28144
26652,28841
22533,53007
22533,4533
54775,22477
54775,35635
23106,22027
23106,34162
2433,17981
2433,33440
55011,32829
55011,24061
37619,16143
43639,19169
43639,26051
2051,34142
2051,13558
29024,37110
11246,532
493,33754
493,4061
36811,41673
36811,50866
36811,41363
32510,45312
32510,52040
5589,17597
19656,27815
19656,46286
54613,9862
26087,9372
57080,6007
57080,39061
35863,4083
35863,41120
46533,11561
19978,22449
19978,32111
42845,37902
28203,25920
28203,16890
1947,15699
1947,58460
21877,18491
21877,5995
26823,47050
50863,10337
50863,26810
21287,56143
35985,20310
35985,39430
25863,52030
25863,14609
25863,27405
42313,7300
42313,8820
5734,28959
29849,16532
29849,2756
54228,8684
54228,5862
33917,44285
33917,56612
14042,11953
3514,47850
19823,42616
19823,16982
29311,55964
47655,41361
44670,56132
57437,50444
21925,41274
21925,27543
2369,116
2369,49735
51983,33492
51983,10345
14703,36127
14703,23509
35457,40659
35457,40179
20643,27847
10784,55712
29758,23956
1395,55618
1395,11962
8314,4467
8314,52425
13652,57919
13652,45472
31034,4424
18388,47110
18388,32349
21810,55789
21810,13620
36826,48006
58187,37194
48147,19674
48147,28479
52836,53443
44503,49393
27719,54254
24700,16295
24700,22457
26272,51170
43283,6301
43283,25697
36637,58762
39547,3445
39547,3252
40774,45513
48683,42739
48683,8934
15671,46794
15671,7863
2887,9050
57474,15473
1293,15123
49233,28022
49233,15845
55748,24153
55748,18477
15827,48019
15827,25462
36485,54985
36485,24806
34866,45067
47834,31090
47834,25008
159,4690
159,24833
52918,55404
48967,15130
30049,36228
48131,58820
20508,14895
56420,54050
56420,46476
6717,57316
6717,25477
3982,53262
3982,53085
20553,31486
24827,20050
78,26925
40677,19093
40677,31307
6086,39223
6086,8003
37557,51012
53760,3306
53760,45526
51439,1409
13523,44378
13523,50033
11680,40790
11680,13276
58081,42330
58081,32202
26431,14013
26431,6771
14955,3451
47214,21156
50610,29921
50610,43159
5349,1799
31978,43818
31978,25748
1534,4512
1534,31735
7159,29255
7159,16253
29985,18529
29985,23755
50923,51483
8023,806
13532,39075
13532,25388
25075,10782
25075,38401
41655,10999
41655,43401
7721,37914
7721,14211
6640,5999
56961,26892
56961,30208
22783,56931
52096,23832
47534,33968
45007,27426
45007,42307
22945,41990
22945,45842
22945,19387
42359,20571
42359,6317
15181,5123
15181,46210
39491,47076
39491,26589
36327,29877
36327,8958
6896,50100
18548,14121
18548,36040
57666,27372
57666,49136
57666,58298
23838,10346
33048,31538
13339,54434
41555,42263
39573,13988
39573,29114
11203,21655
11203,51188
11203,23741
56490,49314
56490,44905
31527,45282
31527,925
45438,26531
24339,6051
47583,49835
47583,34437
53408,38552
53408,3637
22197,30581
22197,8648
12401,29134
38091,4649
38091,42826
29179,18644
49831,45434
49831,52787
49831,56043
37452,8573
6505,47276
59100,3389
59100,22289
58682,8180
58682,17611
45768,19128
22828,4972
22828,39036
44171,16270
44171,44473
54812,33169
54812,46397
8596,54398
39066,9596
39066,30518
20436,56551
20436,13440
263,20487
263,19113
20598,24280
27204,44264
6321,49837
20659,48277
20659,16377
37256,4571
37256,12890
28464,44722
15635,34649
37812,7314
37812,10734
46200,55958
46200,49841
41095,3698
54912,40293
135,16398
135,4600
13061,31007
13061,39098
11476,4
11476,11414
19855,18364
14929,41758
58268,49668
54339,40109
54339,1896
3030,43723
3030,10789
18770,34358
33985,50679
33985,30056
28264,43936
29853,42475
57995,16654
57995,43519
58419,15232
19092,15701
19092,13998
59415,31233
59415,48524
41740,43394
5608,40145
5608,16051
33831,28599
46682,13995
48665,17510
48665,6393
20467,16945
57607,303
57607,54511
26824,23283
26824,52732
25810,56233
25810,23535
15259,32157
20997,23028
20997,27748
13452,50068
13452,19510
21568,49236
21568,808
27155,42062
27155,17785
1315,41674
22122,4421
50233,21329
32535,17821
23747,28639
23747,14189
48474,936
36281,59002
36281,31930
22619,53899
22619,53529
22619,25524
33292,40320
33292,12459
17166,40142
17166,54960
25079,29234
25079,30015
53996,12785
35369,34621
9490,57089
20137,47886
20137,29351
23995,50435
20296,45417
20296,31679
38106,25682
38106,56109
1422,20067
1422,13169
14893,30528
45408,38286
45408,20879
29496,39712
29496,18084
32255,46340
34602,38656
50886,54965
50886,13260
4752,26490
49518,11931
49518,6428
28339,8644
20249,1535
20249,56908
42732,16958
42732,27189
42732,19431
56801,36661
42748,20369
42748,27859
34600,32125
59432,16582
43141,8231
43368,18014
43368,55374
58429,55405
58429,50020
39887,7419
14606,40882
14606,49245
48463,555
17332,50102
17332,9981
7459,56930
7459,21534
10640,51308
49419,8796
15609,45001
15609,54989
21173,37096
32368,47963
51521,27410
51521,5992
14576,10857
49032,44467
49032,27973
58293,572
31379,29289
31379,16
41821,34681
41821,9535
5412,58666
1613,55831
40338,35323
40338,41426
48349,50090
48349,31142
43110,39396
43110,52230
6379,47841
6379,32663
32195,22759
32195,13301
35854,26828
23941,37110
31524,10411
31524,38827
59294,17061
25762,45312
25762,3748
20516,51560
21944,27481
21944,30010
42149,38811
42149,193
26254,12993
26254,53928
52140,56839
53193,24254
55452,105
55452,40767
56471,12378
56471,4381
57812,4977
51570,36798
34088,20545
34088,33788
55159,57551
55159,15553
22109,37597
52690,2675
32968,55028
12224,42985
12224,53036
51419,4355
5820,54286
5820,29310
10557,23189
18377,6129
18377,5879
23456,12887
23456,51508
58725,46897
58725,37039
38113,16831
56335,35786
54712,41940
21183,34686
21183,17900
31086,56897
31086,45495
12307,26797
12430,2163
12430,53814
24820,23048
24820,23509
37153,2365
44504,15611
44504,35675
279,6326
35734,37146
54422,53338
33445,3223
33445,20564
33445,27114
4232,37617
4232,42752
6154,909
52683,46853
18596,2449
35260,43451
35260,48069
57368,14221
57368,10773
22149,8564
22149,15645
39740,29895
51686,35905
39714,54022
39714,22264
18431,26896
52067,58988
52067,34963
52201,48534
3320,43859
3320,7443
49313,45187
49313,47050
20199,4670
20199,57430
20199,32740
19025,48411
19025,54209
30194,53389
30194,10770
833,57163
51969,44617
51969,13098
31522,16052
34711,23020
34711,57999
6070,58891
6070,17683
20686,27791
20686,59692
32128,20332
32128,23488
32128,36683
11128,508
574,8924
574,56690
12152,5019
12152,30809
14996,13140
14996,36659
23013,17857
20221,55115
21240,17125
11187,50030
11187,3191
23910,45693
23910,27847
38678,4688
38678,23956
12064,52068
12064,8142
19917,15366
952,52236
952,5225
2543,52868
30162,35065
30162,49655
44953,54095
44247,59646
28165,54335
22467,4347
22467,47150
42884,49393
13400,34080
13400,54254
47208,28170
47208,56383
54675,37504
51973,27362
51973,27033
16681,27324
16681,43776
15576,8814
15576,31657
49037,5096
17682,13750
58359,50505
37143,52864
37143,35913
34401,1433
34401,38490
37947,41386
37947,55294
37075,40366
37075,33736
23677,50977
28381,56519
6011,32097
6011,41945
44798,52991
44798,45067
8082,3403
6308,16798
12352,10788
32822,22989
32822,30497
35793,6298
35793,53488
47168,3222
47168,15130
53123,1951
53123,7143
35342,42132
35342,17883
34148,15640
34148,10306
6980,19924
23851,34604
23851,25642
11366,4073
27702,4860
54755,46895
49170,37854
49170,6855
13443,6540
24251,50972
24251,12346
4396,48996
4396,14049
52465,8144
52465,49702
33104,56975
33104,51012
32106,55100
10291,5958
10291,34814
22111,49572
22111,26533
9753,41988
9753,1409
23798,23638
23798,18940
14860,27243
52331,22388
34821,44200
34821,39596
7202,19278
7202,35663
7202,19677
22636,23836
22636,4706
54441,42272
54441,45319
40548,27707
13611,11371
34976,28661
34976,10174
7669,42701
27445,15121
33754,51580
21491,39103
21491,2040
23664,24818
1877,8573
56675,16733
56675,44038
5568,47666
53530,8479
49006,12194
9078,51844
21208,39752
54765,40470
56725,3519
43984,19520
43984,18615
30765,13572
18258,56479
18258,48824
19916,58947
19916,21730
24973,18434
24973,6121
57784,11529
57784,7220
5443,10378
5443,42600
46430,36524
46430,27494
12477,19143
52018,37535
23344,41459
23344,41637
23344,29180
10741,32708
10741,17383
29401,13263
25804,2305
38236,35343
38236,49963
44238,58445
44238,20635
37566,2802
37566,12466
20985,54096
45550,35637
45550,56239
24170,56095
24170,22167
24170,42766
35768,58432
35768,35692
12727,18711
12727,47276
29637,28491
29637,30485
23200,14387
44499,23381
44499,19069
47271,25153
27746,58499
27746,28828
6975,49929
29881,26379
29881,57512
45075,22151
20209,56786
20209,30790
53464,17666
18595,20701
18595,5501
55280,47743
55280,34999
46039,30990
46039,41758
54059,56438
54059,35226
16063,22493
16063,58969
39975,25007
38182,18250
38182,55792
30466,13761
43870,6610
32079,3428
49869,29588
49869,18197
30025,40522
30025,13995
26312,13553
26312,3477
26145,53305
26145,53781
7844,10049
23929,2417
23929,26234
36022,7936
33097,26941
38488,43199
39705,5292
39705,30030
39705,10287
39700,36441
39700,17849
30728,53549
4673,9194
4673,21366
52357,17821
58208,21343
43853,43954
43853,57399
46796,48772
9245,25429
9245,52008
33993,3201
33993,52715
10417,3075
10417,34353
43527,1831
43527,39621
41507,54469
41507,8214
41507,1616
47468,35029
30471,15738
542,36206
542,57089
24446,27131
24446,58837
52363,6192
3626,17659
3626,42921
43598,33870
9400,42192
5826,10184
22875,31619
22875,54699
23255,6728
23255,46331
121,52173
121,48275
28042,48718
28042,44189
46999,12232
46999,59834
20400,31624
20400,26490
23920,54414
23920,1936
54851,55345
54851,28308
14121,22180
20253,36236
1784,22655
1784,52440
18146,59978
18146,36661
5738,48065
5738,28088
48263,21667
54486,2574
49976,14521
49976,22670
13705,17300
13705,18649
46680,27079
46680,25299
2272,10889
2272,11461
59208,53815
36238,42663
2983,8796
40916,6368
40916,59182
23508,16301
23508,51841
21157,28570
21157,14765
21598,38206
31639,7878
31639,55831
17182,25213
17182,36442
7012,51058
50450,12150
50450,8285
11487,57776
26557,37617
26557,25552
59039,54404
23606,41334
23606,17061
39119,43797
39119,4409
1321,24489
1321,56839
17208,19036
17208,6688
56522,56308
27084,43279
24412,180
24412,38711
18877,39767
18877,3058
22369,13314
11756,42261
11756,34967
26081,36822
26081,17512
36726,21361
36726,36561
50460,41348
53675,24552
53675,56596
34366,34599
34366,47726
18660,54074
58688,4839
58688,52421
11484,39788
41591,32345
35556,45226
35556,37246
49642,30774
8121,50799
8121,53323
5179,54663
5179,177
667,5452
47002,10989
47002,28321
31554,15538
31554,12217
31301,50101
11165,10041
11165,54040
27321,1301
27321,35933
9917,55526
22745,2049
22745,40528
637,4514
637,24793
43092,37484
43092,49893
35655,26896
51047,31130
56327,42738
56327,54634
56327,32421
13811,17235
13811,45721
44288,38477
39524,7996
39524,48846
24523,57682
24523,4558
55503,12389
4679,20758
4679,41143
36615,34834
36615,56478
9361,22885
9361,13461
21180,46998
21180,30885
22614,12080
39797,52762
39797,22370
57831,51587
57831,46654
17094,32452
42041,6138
12507,9338
12507,52807
12083,32378
12083,34838
32320,47705
4276,1722
4276,18844
34020,2586
27200,58674
47408,52040
47408,42482
45975,31454
45975,3870
6996,32219
6996,5520
58955,18339
58955,12691
29630,54095
19112,7513
19112,59646
19836,40865
19836,29174
4812,20569
24816,8820
49057,3714
49057,21179
11310,25387
21265,32018
35700,36547
35700,13915
11649,46020
11649,24259
44215,57078
26795,55897
26795,40603
51851,28733
51851,6365
29792,54595
29792,50977
14654,24057
14654,35852
40347,36127
56778,15731
34514,657
32577,57327
59302,23065
59302,16798
43193,45034
43193,15099
14105,26741
6764,18306
37429,45472
37429,20187
34007,51916
19337,697
19337,57083
25013,33693
25013,3701
57295,13716
57295,40146
16879,21034
16879,5072
28800,15244
28800,15249
5514,35735
5514,6540
10438,44114
10438,55100
38668,17325
38668,54101
43005,7863
35943,54177
35943,19468
26458,17568
26458,2295
26458,48083
16812,18902
16939,1638
27257,42162
46542,22349
53687,10149
53687,50346
19135,54931
19135,11371
