19335,26499
19335,19871
19335,41721
23215,20165
23215,20316
9462,57507
9462,47346
25357,38860
25357,31428
46001,30968
9609,26563
9609,23660
9609,25548
30809,59293
35155,14939
35155,15718
1751,48567
1751,46808
1751,58011
34118,54987
34118,52890
34674,4193
52686,56321
52686,35997
52686,42010
20679,45511
55151,49413
55151,40724
55151,5067
17348,4136
17348,11963
25559,28753
25559,28014
25559,35634
15960,55559
15960,24014
15960,14981
50831,38869
50369,42225
50369,33454
4580,16551
4580,3486
4580,9104
30257,17882
30257,46958
44516,31675
42818,35384
14322,15447
14322,17268
59995,16886
59995,50917
24325,45857
24325,6932
43149,36490
43149,5042
23220,11444
23220,35676
43841,26151
43841,21583
44053,22762
44053,12279
16554,29944
16554,39079
16554,6413
29180,6868
29180,54157
29180,19927
49529,53898
49529,16578
49529,11794
57683,51806
57683,37614
2930,43946
2930,6893
2930,36431
31354,25785
31354,30558
31354,52927
32227,2733
10156,28117
10156,18312
38916,509
38916,10937
38916,48081
19964,43524
45567,41459
45567,30500
45567,19775
23999,29644
23999,56341
39120,24679
39120,22690
39120,1461
3078,17654
3078,481
56203,17130
56203,19338
28161,25388
28161,29323
28161,17293
24605,8195
24605,19247
24605,43585
19744,54517
19744,22983
19744,21177
21760,23378
50961,49205
50961,50714
19407,36496
19407,18476
5451,7459
5451,4053
20330,14173
20330,38515
17992,51527
17992,58855
17992,29985
35751,35150
41150,12282
41150,5688
24845,58675
46074,1031
46074,36867
21249,25467
21249,430
10505,56515
10505,29844
35261,10090
35261,54779
51192,38993
51192,32196
33571,11840
45995,25568
45995,59748
32208,48626
32208,21669
32208,6136
18587,59120
18587,25317
1278,10737
1278,26549
46658,25451
46658,53000
11648,6654
11648,10352
11648,36896
40679,36455
40679,33361
40679,31791
19833,38116
19833,54947
447,36468
447,46186
447,58703
2790,11006
47398,19222
47398,16684
32530,10775
32530,27046
26583,23766
26583,8894
50599,26525
50599,9902
50599,6098
26162,34039
47931,21480
47931,16471
46195,8362
46195,41523
7286,4690
7286,28148
16369,39596
16369,4274
39125,6231
39125,47969
31517,54502
31517,9643
31517,46990
12789,19185
12789,13941
32499,23074
32499,37467
32499,4963
10475,30725
10475,12871
26542,17600
26542,21097
32670,32519
43010,21039
43010,20778
46499,26526
46499,31930
46499,51845
59017,26636
59017,25983
31787,20311
31787,17064
15458,40093
15458,22594
22262,778
22262,58186
22262,8288
37436,7577
37436,33464
37436,15856
51744,53916
51744,19047
25979,31298
1743,18311
1743,57549
1630,51392
34802,56941
34802,1372
32782,27360
32782,4683
32782,21001
49501,12400
49501,43493
49501,33859
6648,48585
6648,50690
19609,56045
19609,7006
42873,34216
42873,54905
53244,23565
53244,25390
53244,37781
28915,35574
28915,11981
28915,48037
25235,53114
25235,36106
27858,57982
27858,22545
18011,50742
18011,54027
18011,38898
54650,57446
54650,16351
54650,15627
15371,15120
52545,18861
52545,56458
58109,50129
58109,2801
42079,36429
42079,23320
10934,5841
10934,8304
37794,49356
37794,17885
1546,48183
1546,26717
17946,41126
53765,41541
53765,4737
40697,1241
40697,5784
56689,30686
32265,43303
32265,3023
32265,2188
33671,58947
33671,9491
53989,23124
53989,7749
53989,43780
16686,6663
16686,21790
52763,47161
308,42245
50904,51618
42368,40951
42368,16430
51433,5300
51433,57857
3076,52136
3076,24377
19318,55675
19318,56647
8961,11382
8961,16061
23214,21462
23214,9770
59988,11633
59988,50565
27018,14384
27018,31045
16190,42545
16190,19778
38274,40837
38274,21753
38274,4852
58084,41440
58084,7949
46384,9554
46384,50623
46384,31392
7229,52950
7229,37133
12357,15001
12357,46537
12357,27767
37078,42
37078,7076
37078,58420
6527,8480
6527,56370
18291,6010
59171,54687
12350,29809
12350,35753
12350,25756
17816,16238
42248,52888
42248,32344
20768,54588
20768,32145
15825,40285
15825,31703
57135,17806
42593,12850
42593,58635
124,54761
124,29873
30310,22490
12815,32948
12815,23863
52557,17812
52557,47621
52557,13445
55190,46557
55190,20585
55190,12541
39167,7499
39167,7726
39167,34196
631,28179
54259,15994
54259,19396
26923,43237
26923,55028
7882,17132
7882,20551
30380,38023
32631,2239
32631,44570
33341,9941
24101,24474
24101,19428
54163,39336
57362,36032
57362,580
22086,4315
22086,49309
43718,3001
43718,45230
43718,52823
41800,25920
9241,34324
9241,37203
9241,43680
46766,49107
14665,43609
14665,38770
58127,23426
32741,40990
32741,49984
32741,23737
10128,11271
10128,14169
53871,15739
58034,48469
58034,46101
58034,59254
51993,12057
51993,25350
51693,35331
51693,51629
11103,37918
11103,26334
49499,22935
49499,40079
49499,7443
794,59671
39987,11851
52742,4707
52742,3179
4491,44108
4491,52836
7426,5473
7426,10120
43291,26623
43291,31402
43291,47747
41437,7623
41437,47923
20025,52920
20025,18795
9226,37740
9226,46911
9226,11799
3507,3348
3507,3728
3507,38609
3511,59379
9027,12509
9027,35453
27303,25589
27303,31276
27303,56311
21987,8768
29313,1847
29313,45512
51682,36223
51682,17297
34463,14824
13084,5116
13084,54306
13084,39363
50295,44625
50295,7683
50295,53370
1729,6188
1729,39403
22897,5761
22897,6711
59263,24884
59263,23049
32829,53933
32829,59228
32829,3419
15953,32700
42549,23505
42549,8763
45278,13101
45278,13388
47312,52726
47312,23564
56966,55898
56966,35120
5450,13480
5450,3524
5450,28257
14790,43574
15885,45916
15885,51762
15885,5330
42300,34130
27740,59492
40125,3984
40125,53976
31207,48329
36765,5226
18401,38175
18401,33163
10077,46250
10077,32559
57802,57277
57802,40010
9640,17513
9640,13358
9640,53391
5387,32102
5387,26034
44663,20576
44663,19766
44663,39875
42696,6216
41305,11579
41305,48628
41305,21891
22334,52384
22334,23428
22334,22507
41386,56757
41386,34662
41386,3293
51236,27036
51236,32163
51236,12090
52728,49942
52728,24917
7532,34572
7532,41372
40723,43715
6550,6812
29562,54580
29562,3827
29152,27346
29152,3935
27284,29641
27284,15200
27284,36561
44544,45091
44544,29971
30555,1205
30555,19358
14015,19054
14015,34857
53921,3542
53921,56183
19908,9286
19908,52549
36264,8784
25701,10136
25701,21637
25701,1753
3119,56782
31503,22039
31503,36712
31503,17681
44454,51518
44454,6261
44454,24196
23263,39233
23263,57816
18767,21989
18754,29909
18754,59662
11152,29689
11152,25215
11152,39310
25780,25606
25780,28957
25780,49725
44895,26245
32307,23984
32307,7556
32307,656
28115,44461
28115,26498
13179,51958
37044,58022
37044,57182
47018,30128
47018,7895
6248,1536
45639,48878
45639,9922
25782,1393
25782,6603
25782,52024
45151,25989
45151,31846
58961,43441
58961,49255
58961,36302
19798,58443
19798,19221
35624,35650
35624,35019
35624,43569
56291,153
47359,35947
47359,3642
47359,32272
12819,4775
12819,10611
4926,16236
50264,15650
50264,53860
50264,52427
20421,1328
45975,7934
45975,17791
43650,41307
43650,14561
32863,8941
32863,52530
11879,31998
11879,41822
55762,20574
55762,9861
8989,37260
8989,56293
8989,25608
29172,22616
29172,6905
38884,46835
38884,46837
38700,25612
50838,8945
3083,40327
3083,23947
12074,47048
12074,38071
27693,43478
27693,9483
27693,37492
22206,1324
22206,52058
22206,18254
41746,46717
41746,56091
41973,6208
41973,48201
29397,23242
29397,47684
29397,31743
19585,36609
19585,40651
19585,18042
57311,3594
27929,621
27929,22233
48305,31817
48305,14264
27644,44693
27644,19234
16606,51625
16606,43055
16606,49364
23805,1429
14326,13135
14326,31155
45018,59452
45018,55700
45018,886
15943,7810
15943,32657
15943,36053
32859,35546
32859,23477
8722,36602
8722,28209
8722,28337
9051,13018
9051,25880
26507,7146
26507,37950
12405,31598
12405,44426
4551,14078
4551,32764
31470,57804
31470,39764
11677,44970
11677,59911
11677,49962
34166,23171
34166,27778
34166,3998
45442,30527
45442,17253
54403,38302
54403,31089
22316,11568
22316,47968
22316,52715
26729,5723
20290,25664
20290,47388
20290,50537
21566,13428
21566,28289
4568,12367
4568,35511
47123,28189
47123,55826
49077,23169
49077,11828
37772,18883
37772,38925
36338,9398
51859,57529
2772,17308
2772,35087
21281,28366
46390,1233
46390,28641
54283,16406
54283,27406
55819,3911
55819,36791
11929,55269
11929,57574
15149,10259
15149,16701
15149,58967
33617,19664
33617,18307
10826,36035
12281,32907
46223,30073
46223,49595
11177,51560
11177,42496
19680,12130
25031,9435
7348,14924
7348,58343
15955,49302
15955,46827
15955,53374
16583,59627
59602,7021
59602,40714
33107,40842
33107,49182
17112,1571
17112,29720
17112,7976
24965,21644
24965,26692
24965,17521
42634,51102
42634,52727
42634,32218
39466,16084
4476,11653
41324,34560
41324,321
50437,41351
50437,48846
53272,1785
53272,12737
33241,37324
33241,16738
33241,11586
17468,34729
38955,57098
11763,31226
11763,58568
11763,8963
59695,16615
15237,15597
15237,46643
10015,27400
10015,30575
35065,24787
8306,52131
8306,29064
8578,43323
8578,29590
17485,25744
17485,19779
49558,13985
35516,51315
35516,58907
35516,4242
26319,10585
26319,8020
26319,30557
20348,639
44596,23060
32377,1626
15008,4319
612,59629
612,40406
6336,5732
6336,11437
10132,30250
10132,49389
29722,8025
16647,30389
16647,39186
39941,24693
39941,36481
9309,42078
33431,37410
33431,52983
32350,15969
32350,46483
48373,30537
48373,46397
4670,44324
4670,24210
40086,25489
40086,55297
50114,22779
57243,28322
57243,45050
22317,49026
22317,10080
22317,13436
8173,19697
8173,46665
46121,581
46121,34886
21879,46534
18363,17693
2979,46466
12780,48532
1617,6170
1617,16055
1617,267
55392,37564
55392,11747
55612,19008
43410,45624
8629,24284
8629,11642
2650,31420
2650,4022
32858,7582
32858,37570
8498,13232
8498,41174
58827,53432
58827,39569
25793,6041
25793,43260
29955,44311
29955,51960
29955,7665
265,23522
42443,49974
42443,35289
29361,36627
29361,3064
5548,40717
49600,47792
49600,2199
49600,45357
13772,37506
13772,54631
45401,25023
21645,2809
21645,40175
26263,55906
26263,30447
26263,49607
27088,38145
48563,26746
48563,53929
35924,17169
29374,23096
29374,39509
18137,3506
18137,31000
27775,27871
19906,4596
1452,8544
1452,6539
1677,10197
1677,46192
1677,34167
11258,54336
51550,22271
51550,26591
51550,31095
29139,25654
4289,31422
4289,53451
34203,11237
34203,45052
31715,59191
31715,54069
31715,39689
8624,46730
8624,27405
26777,43109
18174,13166
18174,52219
49030,25702
49030,49826
49030,10464
27889,52471
27889,33721
18832,32544
18832,27299
18832,58923
45161,14496
45161,47543
14915,28044
14915,5425
35115,42402
35115,7501
5160,47809
5160,17889
28881,19324
28881,5875
3428,42338
3428,26218
3428,29455
46842,5402
33566,15633
33566,6370
33566,25872
28447,30060
28447,1615
28447,31142
54734,10759
54734,50569
54734,36062
18665,35129
18665,34898
5471,25690
5471,25127
47590,29249
47590,42732
4413,45923
4413,7172
58029,49744
58029,57915
58029,34671
53454,40378
53454,45907
53454,45343
45905,24972
45905,12059
30949,3610
30949,33292
19639,14130
29692,33101
29692,24654
29692,24492
30459,1014
30459,35736
7417,13487
7417,362
7417,28396
27491,18508
17424,48961
53935,37061
3414,53031
3414,9552
7679,12797
7679,52650
51921,23613
25762,30268
25762,3499
25762,48060
53044,32871
53044,27282
53044,53288
48844,46598
48844,28214
35883,38313
11493,58620
11493,54534
11493,26945
55747,59524
55747,31948
55747,18628
9117,18486
9117,6974
24208,22474
24208,56504
11629,34330
11629,46519
39649,56390
39649,20884
53708,41396
53708,30733
53708,34240
35220,15481
35220,29553
4881,3113
4881,20906
7230,11674
7230,49555
625,45981
625,5375
29044,12143
29044,46124
29044,7530
132,2857
132,21704
56977,14054
56977,40787
49440,33433
49440,50365
49440,8492
13345,710
13345,59268
13345,14064
42670,1875
42670,8332
55943,38634
3950,9574
3950,19863
3950,47430
36170,12705
45146,19483
45146,35312
45146,21586
2425,58717
2425,16560
2425,23588
54475,48786
54475,28515
42058,4999
3561,20393
3561,44038
44023,49211
29825,24511
29825,36180
20486,11477
20486,2831
57661,902
57489,7673
57489,21773
5642,15474
5642,54384
5642,52192
13676,16364
26825,52721
26825,49065
8474,11220
8474,29102
8474,41205
40924,33122
10972,51294
10972,54417
33334,53315
33334,3287
33334,46552
45992,20496
45992,17763
29260,42819
29260,3923
31694,26844
37728,5730
37728,32582
12659,43257
47326,45723
47326,56350
47326,55064
51257,31433
51257,1317
18092,12698
18092,16971
8019,42219
25009,54447
25009,35396
20703,46564
20703,19575
20703,24969
48836,31157
48836,107
46173,55464
36577,56802
36577,16248
51584,39896
51584,29267
51584,45258
51238,10810
51238,46618
13333,22076
16993,18153
52027,30945
52027,27318
52027,3093
947,4375
8280,52784
8280,44560
8280,2057
3981,34021
3981,52581
33598,41594
25348,9086
13981,41839
13981,55760
20527,50553
20527,12755
34563,45381
34563,31758
484,39351
484,50396
17564,34568
17564,31502
17564,9851
24340,40295
24340,23142
39047,43187
39047,56807
5088,19187
5088,40115
6658,15322
6658,19976
33872,57055
33872,9105
51687,24932
51687,28870
41536,22763
41536,58205
6195,40391
6195,51008
29331,11698
13113,1486
13113,41464
13113,13482
28852,21916
10894,44977
10894,29990
24527,46713
24527,35172
24527,43122
22695,48627
48118,46594
48118,35601
49719,15293
49719,27382
29535,4854
6866,4457
16831,57716
46752,20868
46752,32119
19837,29883
48490,59589
58619,36202
58619,5581
16924,40207
16924,16325
53981,47390
53981,15181
42620,43399
42620,44621
50319,40793
50319,27805
10932,35641
21718,6770
46935,37212
46935,45177
19694,27233
48185,9671
48185,35866
52420,5023
4406,36738
4406,38904
24446,52199
24446,26313
24446,52261
51131,2818
51131,25888
36709,46663
36709,23534
36709,29403
48608,28738
48608,43635
36892,971
36892,8756
43624,16367
43624,29794
36217,56043
36217,53862
17328,46795
58117,45071
58117,57922
58117,30812
48774,58809
44689,54435
44689,53706
44689,44501
34198,15218
34198,48916
50173,27481
50173,28109
50173,40466
50366,13494
26839,7139
11051,9585
11051,45516
11051,31063
44542,17442
44542,51821
44542,53348
50315,34104
3248,53333
3248,20245
40473,19548
40473,35197
28066,28317
28066,3067
3936,49344
3936,50747
6573,34286
6573,13377
51290,49705
51290,17271
25290,36213
25290,54972
57229,40382
57229,56357
17691,37842
55414,28530
55414,59471
55414,32355
49923,46461
49923,19196
49923,39963
31222,15421
31222,51510
32929,37978
32929,25325
32929,20726
39772,31452
39772,30383
39772,55864
19167,41836
6582,20722
6582,38334
49746,42367
9143,16635
49152,7557
49152,10145
49152,12987
18892,10477
18892,46070
13125,2929
13125,55358
22460,34098
22460,31234
20709,48699
20709,13152
56877,10131
40611,7215
40611,7226
2540,57563
2540,15544
41196,21824
41196,59860
30548,33882
30548,35027
23416,36306
23416,9747
23416,54646
20008,42111
20008,19876
20008,17364
11281,6221
40871,11137
6986,11198
6986,16375
47740,31399
47740,49134
3490,16883
3490,44361
31103,11390
31103,598
31103,35590
24534,30415
24534,9194
24534,28385
22516,56349
22516,35186
22516,49559
28183,55617
28183,55948
28183,50087
52109,10961
327,13771
327,49350
56325,50834
56325,13020
35928,2798
56821,2576
56821,27845
42782,54579
43304,35721
43304,6249
46546,41279
46546,24258
46546,12065
36009,51051
54127,4560
54127,30371
37803,19487
37803,31467
37803,20493
39752,3017
13391,26919
13391,8550
5849,59719
5849,44934
44352,26018
38901,32839
38901,16398
38901,2715
36024,32647
44514,5141
18447,48873
18447,8042
711,19510
46906,46702
46906,36287
37572,38550
37572,36921
37572,8385
29336,41802
29336,55545
39319,18058
39319,54033
39319,49889
12528,14876
12528,6274
58189,2308
58189,17397
26210,1269
26210,38950
59863,45267
59863,12068
24278,42867
15323,13239
5823,5028
5823,33428
5823,6092
10445,23196
10445,33771
31465,36907
46903,50222
46903,30980
47531,57331
47531,55208
46936,20422
28202,7151
33042,52019
33042,51106
33042,27294
21534,42574
21534,49467
27337,8160
27337,8463
27337,14632
54124,27663
54124,39263
22734,24849
22734,42669
630,29675
630,30696
630,40608
18655,22333
18655,51587
18655,24228
49522,40629
49522,39563
19,50528
19,43603
19,18370
28956,20257
22380,3982
22380,3786
58240,37057
58240,53455
42935,13107
42935,45120
42935,26205
30857,34754
23338,23190
8081,24908
8081,41053
8081,9506
57491,18030
57491,23521
17372,34856
17372,6659
10761,32322
10761,48509
44633,22335
44633,13456
40324,4270
40324,1576
56288,568
56288,40275
49860,28551
49860,58806
34431,35932
34431,46270
34431,55155
33244,12616
1806,6629
1806,13387
1806,11223
49938,51461
49938,40343
44828,35378
50339,11002
50339,37344
18482,6056
18482,29886
18482,24647
18599,25539
25992,43982
25992,35821
14556,59297
14556,55805
39588,26789
5333,39838
13335,8755
13335,59901
14364,44530
14364,34819
57335,4531
57335,16667
23545,17457
54212,39469
54212,33318
54212,48731
4439,10176
4439,4541
4439,51075
10659,649
10659,43073
20716,41722
14346,30986
15369,42371
15369,48556
15369,12291
21315,37667
21315,52398
21315,2729
14589,33430
14589,25943
50032,52474
367,7703
367,42054
49502,18015
40477,1184
40477,913
40477,23990
41371,46207
41371,51608
8515,2491
8515,32790
25858,54883
25858,31128
31717,13656
59838,7078
59838,33142
59838,57034
31485,7293
31485,48360
35002,1815
35002,46504
20096,16242
38557,48128
38557,54837
5152,41687
46932,40163
31070,30577
31070,48782
31070,29935
19982,13417
39041,33907
59633,30694
14136,30602
34673,45136
34673,36096
24584,37145
24584,30072
3745,17351
53880,13539
23878,1995
23878,23880
41794,872
41794,42833
29147,2073
29147,44089
29147,28466
58333,48003
1849,20100
36599,11370
36599,54065
27527,59289
27527,50463
31772,54879
54964,8818
54964,42714
27417,45454
27417,39164
27417,36642
2486,50853
2486,38084
33343,34806
33343,12196
15067,50029
45137,616
45137,1187
177,5813
177,26700
45420,53166
45420,38159
11327,44185
11327,48877
59724,1250
20223,17904
20223,39531
169,59249
169,59100
42498,34001
42498,27926
2656,31855
2656,27928
5390,44719
5940,19701
5940,34850
13759,36277
13759,8780
13759,16651
268,3584
268,25307
24688,54880
32247,50235
10816,57522
51763,2814
51763,59966
52238,50163
52238,10523
29025,1135
57274,5680
24104,1038
24104,34866
633,40061
30698,51575
30698,19933
41873,10130
41873,137
21602,19988
21602,22336
1542,21852
15210,6556
15210,14569
58605,25226
58605,18721
56192,32671
56192,25240
15666,874
15666,4831
14123,40976
14123,7485
45260,45472
45260,59441
45260,46907
31684,43559
52633,5960
24507,57049
39040,55382
39040,51207
