15083,5235
138,7685
138,21061
138,19517
138,45144
138,27200
44221,46567
44221,21037
28324,38601
28324,30086
28324,22981
28324,42108
28324,54941
8754,16074
8754,54161
8754,45486
8754,43245
54247,56645
54247,25104
28756,6513
28756,48839
42757,30444
42757,30810
42131,36298
42131,32813
38423,34968
38423,30392
13384,57205
4306,29014
4948,15680
13090,6150
13090,715
13090,8407
47785,54132
47785,15773
47785,48806
47785,5453
47785,25927
47785,51101
47785,47310
20300,39770
20300,29618
20300,50981
23003,232
23003,25714
23003,14017
23003,2731
31868,59223
31868,2119
56733,1653
26803,25521
26803,44811
26803,26621
26803,41895
26803,44333
26803,10532
26803,51169
54359,10235
27529,2391
29940,38739
29940,3365
56396,13477
15547,18545
15547,26245
15547,15492
15547,55111
31216,36761
31216,43586
31216,25366
31216,35686
31216,54601
31216,45369
51215,5197
51215,32453
51215,18558
4633,46095
4633,33406
4633,36466
13744,42752
13744,29428
20649,38361
20649,27731
20649,19156
5197,4186
5197,12049
5197,12425
5197,10568
51042,40422
51042,3550
51042,42677
51042,52512
51042,32633
47498,44317
47498,57337
27198,5832
27198,6609
27198,50042
25251,14505
53941,27944
11408,1065
11408,29779
11408,29285
11408,39846
11408,38913
11408,17210
53417,40896
53417,30861
53417,38657
53417,47712
53417,10495
53417,18109
53417,41066
53417,20188
53417,9512
53417,52235
53417,28806
53417,56087
53417,18614
53417,924
53417,54058
28531,39907
28531,26280
28531,17738
22023,20833
22023,7001
22023,8966
22023,41035
10544,44295
10376,1828
40105,47437
40105,37005
28160,29482
28160,16802
44362,36840
44362,45094
44362,5812
44362,16675
44362,25702
6143,10566
6143,21208
6143,18088
6143,20011
6143,37651
6143,42196
35275,11582
35275,45681
35275,18511
35275,50041
35275,37376
36166,45002
36166,12028
36166,36523
36166,5673
36166,36306
36166,22414
36166,51800
42732,39349
16114,42915
35571,20311
35571,18377
8010,27372
8010,13890
21511,22005
21511,8629
21511,33486
21511,36795
27014,15587
27014,44562
27014,52134
27014,43162
27014,54212
34608,57993
34608,50961
56773,21228
56773,58876
41991,10060
41991,17850
41991,25825
6758,20612
6758,28115
37990,10260
37990,17439
37990,11444
37990,1016
31225,937
31225,35997
31225,11715
31225,4691
25736,35588
25736,13460
17887,34521
17887,4883
12129,16869
12129,31625
12129,52755
43688,52424
43688,11204
26252,42965
26252,7813
26252,50372
26252,50752
26252,54986
2785,36952
2785,6043
29206,9199
29206,148
12671,57045
12671,13563
27678,15506
27678,42606
27678,36101
27678,30621
27678,21189
47502,38849
47502,6912
47502,16451
47502,36254
47502,43416
47502,35709
9120,56720
9120,13346
9120,45487
9120,9890
5442,21119
5442,9489
5442,50265
5442,55969
5442,1676
5442,12005
5442,26850
5442,10857
5442,25419
5442,7843
42224,12994
42224,55577
42224,58734
33837,7483
30696,37277
30696,32422
45343,40902
45343,10498
45343,27561
18083,51405
18083,32644
18083,24216
18083,40408
18083,30821
34929,23557
34929,15356
34929,49193
34929,41103
34929,27985
34929,51409
52946,17084
52946,28903
52946,53551
52946,1958
52946,16366
24569,18960
24569,57993
24569,43097
46224,54784
46224,37918
46224,7996
46224,25081
46224,24107
35539,10973
20632,34762
20632,15494
20632,2471
20632,22236
41712,22388
41712,36492
48549,10305
48549,34988
57277,20620
57277,4199
57277,54542
55513,16072
55513,39845
55513,40461
55513,54358
55513,59641
30054,34004
30054,32755
30054,59432
30054,36159
39712,51583
39712,1348
39712,2844
4279,55859
4279,56254
4279,37249
4279,46460
4279,55999
4279,57415
7533,10388
44457,33679
44457,41742
44457,35480
40561,50903
40561,27080
40561,44848
40561,58437
40561,51634
40561,9540
17669,4460
17669,48892
18974,36291
18974,25849
18974,26809
18974,51147
19679,6579
15570,5812
2905,3016
2905,2130
2905,1242
2905,7760
2905,14307
8176,16210
26445,42592
26445,18243
34721,46722
34721,3096
46325,18743
53347,23694
53347,48599
53347,21875
53347,15410
53347,59382
53347,40745
54624,55096
1422,55334
1422,32663
1422,19433
1422,29030
1422,15628
1422,4169
1422,1602
1422,11204
1422,49071
1422,39929
1422,32824
35234,49029
35234,39420
35234,32777
35234,3478
35234,4925
4075,14295
4075,55680
24804,18076
24804,9672
24804,58086
24804,29118
24804,38934
24804,35556
24804,19307
24804,37653
24804,37247
55764,20359
55764,12470
20030,3792
20030,3234
20030,54032
54927,48926
54927,22398
58009,37475
28766,34106
28766,19020
28766,56687
28766,8767
28766,32188
28766,44686
28766,5201
28766,49565
28766,34030
16622,10267
24368,19121
24368,26765
24368,38926
24368,28463
24368,8692
24368,7528
24368,6147
8534,15704
30396,20460
30396,14357
19225,48796
19225,1142
19225,55445
19225,7908
19225,33808
5354,41786
5354,32945
5354,51477
5354,4034
5354,44814
54877,32573
54877,7693
54877,27121
54877,44652
35564,17428
31015,56408
31015,47194
31015,17231
3412,34718
3412,58226
3412,59364
42364,22879
56469,4058
56469,45848
30638,26777
30638,41061
45064,468
45064,57729
45064,13559
41013,22488
41013,11821
27447,18755
14592,11727
14592,14812
10060,16588
38247,44139
38247,1521
40773,51422
40773,9540
40773,9123
40773,38357
29921,39915
29921,29085
29921,32699
29921,49104
29921,48155
29921,27534
29921,18569
29921,52879
9448,13493
9448,44353
9448,7357
9448,7596
29259,45013
43191,26765
43191,12745
40730,50992
40730,26146
40730,19188
40730,7677
49637,1037
49637,39062
49637,2731
10332,35902
2794,7306
2794,42798
2794,21786
2794,3434
2794,33015
2794,58528
42451,54354
42451,43695
42451,35698
42451,10707
42451,37507
38919,753
40896,59994
40896,22619
40896,11613
42347,33538
42347,8026
42347,39256
42347,18973
54275,26671
19383,6187
23694,49722
23694,58137
23694,40745
23694,35568
23694,42314
51965,36336
51965,6260
54503,55979
54503,51684
54503,58000
54503,22602
8302,6956
8302,27130
56767,53843
56767,19284
586,21437
586,4079
51259,7800
51259,624
51259,58335
23150,46077
23150,18216
23150,45908
6282,127
6282,50039
6282,2111
14185,8311
28023,44642
28023,34417
28023,6981
28023,22568
28023,51680
28023,36352
37741,6041
37741,30554
37741,38108
14572,26717
14572,59158
14572,44846
56352,41536
22604,29498
22604,3868
22604,54735
57135,34603
41288,14426
48029,32885
21437,56971
21437,45859
53778,1381
53778,41468
53778,41
53778,6371
53778,34792
53778,47497
35963,55280
35963,34398
35963,12964
58340,54110
29929,29898
46165,24656
34378,3481
34378,45305
39553,16961
39553,6455
21088,59523
21088,28527
21088,47419
21088,30085
21088,24841
21088,23107
35181,9470
35181,36472
35181,8351
27381,27372
27381,30217
35720,10964
35720,52873
35720,9830
59587,42704
35826,3932
50754,3103
25521,44811
25521,26621
55378,14686
55378,17001
24072,36142
56526,11673
56526,37507
15383,52853
15383,36984
54806,55979
54806,47715
54806,42157
54806,16512
54806,8985
54806,46375
54806,10342
54806,26474
54806,36984
54806,3549
42894,32663
42894,1541
27943,51039
27943,50979
27943,47614
2241,403
2241,57411
9796,50578
48446,39239
48287,29566
48287,1465
48287,27100
48287,37681
48287,19177
48287,53995
32202,37884
32202,58930
32202,23192
32202,16618
29401,37060
29401,56038
29401,19895
29401,8575
29401,30248
25086,36291
25086,58549
25086,3415
25086,23716
22200,39887
44509,34792
44509,363
42340,4974
42340,11318
42340,43932
42340,54701
12343,43570
12343,55348
36858,3855
36858,21833
36858,2570
36858,22565
576,41932
576,51049
57332,39439
57332,52508
57332,41350
57332,5003
57332,58178
12112,32555
12112,14670
12112,25721
9377,30639
9377,20778
9377,30275
9377,2815
9570,36003
9570,9065
9570,54367
9570,56222
9570,7452
9570,27419
8576,28520
8576,56744
8576,30613
36872,8092
36872,13362
36872,56610
14179,18674
14179,18280
14179,58326
14179,44306
14179,6256
52375,6090
52375,16646
8495,4038
8495,43702
6825,3282
57847,22439
57847,45351
57847,56157
57847,9241
57847,15316
57847,37644
57847,11771
58691,24389
21544,49148
21544,12420
23030,36324
23030,36210
23030,8958
40387,15218
37881,47419
13973,7981
13973,25631
10217,54098
10217,7274
52874,41951
52874,47714
52874,33698
52874,52442
52874,10021
38240,49260
18755,14426
53400,18908
57940,36743
57940,46988
57940,57551
57940,45512
41479,34493
41479,41433
41479,20914
41479,5816
41479,11160
41479,59501
41479,17015
41479,24234
41479,29800
41479,19052
41479,49202
34968,50044
34968,45959
34968,26890
34968,32942
34968,36630
36518,214
21745,26828
21745,34353
17751,43242
17751,56658
17751,54032
17751,53387
17751,43390
4491,41888
43172,16217
9936,33140
9936,12486
38706,14641
38706,57576
38706,48396
38706,20298
38706,8158
38706,50273
26194,40067
26194,1375
26194,22734
26194,33390
26194,24620
26194,38678
27156,26826
27156,32121
27156,3839
27210,16456
27210,13039
27210,19891
4031,25865
13493,11160
13493,996
13493,39122
6331,12652
6331,12530
6331,7677
49295,54756
6215,11900
6215,17833
49284,45130
49284,5548
49284,31003
49284,3772
12633,1489
12633,49459
52325,57389
52325,44176
52325,35743
52325,14981
52325,7475
52325,7112
52325,13248
52325,26618
44811,37995
44811,25927
44811,56004
46546,29545
46546,52684
46546,14300
46546,48558
46546,55158
46546,5194
30815,58313
30815,12069
24229,35341
24229,16949
24229,35716
24229,58489
30009,19585
30009,13578
37721,48817
37721,17078
37721,43101
37721,52314
42297,31779
47569,11091
47569,45619
47569,37740
47569,2152
47569,48696
47569,45363
47569,49484
12686,21690
12686,23415
12686,59226
12686,26324
38244,6092
38244,4191
38244,33566
49029,39859
49029,48069
49029,38094
2685,25263
2685,34605
33497,7554
56237,28595
56237,21519
56237,53916
5564,27309
5564,31138
5564,59822
5564,36097
46071,25224
46071,22531
46071,14403
46071,10635
46071,28002
46071,35249
47004,35938
47004,55307
47004,50524
32873,49771
32873,37531
11091,37740
11091,46520
11091,2152
11091,14232
11091,38053
45130,35807
45130,3772
45130,16158
3459,53040
36260,16
36260,22251
46060,6370
29325,31612
29325,660
29325,12241
29325,35682
29325,16971
34106,19643
1276,10202
1276,41686
18891,17458
24384,37055
6438,56216
6438,40762
6438,11663
6438,45487
6438,52029
6438,8813
6438,52088
4390,15162
29358,5263
29358,52727
29358,30741
29358,6107
29358,12899
29358,1261
29358,15078
29358,42155
29358,34995
29358,47806
29545,44341
29545,16398
59000,34322
59000,54600
59000,12165
36555,24826
36555,34834
39420,19753
5804,1508
5804,38596
5804,31418
5804,36405
5804,0
5804,1138
5804,19532
56092,44136
56092,39157
56092,108
10964,50723
10964,9598
57080,5457
26826,32121
26826,3839
30898,52015
39325,56586
40719,24733
40719,14136
45158,8049
45158,42456
45158,4777
45158,13379
45158,4353
36907,50605
36907,45157
36907,38910
36907,9867
36907,40812
36907,600
36907,34555
34269,20561
34269,24510
41875,17311
41875,34673
28571,39385
28571,14412
21733,56185
21733,51955
21733,6303
21733,25295
56805,37819
56805,21362
56805,53118
23425,16617
23425,19855
21690,1216
21690,17344
21690,38597
17788,33221
17788,14078
17788,59696
17788,48293
17788,8129
17788,18593
17788,58253
17788,25466
17788,31934
17788,51492
16252,23846
31715,27143
31715,52267
44341,25063
44341,16398
44341,6603
52959,7966
52959,19928
52959,23415
52959,18911
52959,17688
52959,45296
52959,24076
52959,30265
52959,42311
52959,58953
35437,36988
35437,52599
35437,12052
35437,55403
35437,199
38657,54597
38657,57506
38657,52235
38657,34624
52184,30705
52184,54816
53189,48368
53189,29102
53189,5659
53189,52939
7966,17688
7966,7210
7966,22703
7966,16580
7966,56939
7966,45651
48797,37062
9291,41838
10887,1918
10887,46988
39439,54234
39439,11473
17858,21444
17858,27826
17858,25780
20561,23641
20561,22223
20561,50857
20561,50809
59984,8099
59984,55982
59984,45129
59984,419
59984,14155
59984,38664
4198,3344
4198,50867
8223,38769
8223,47415
8223,42445
8223,21974
18637,36862
18637,54630
18637,32230
18637,15908
18637,33015
38392,45873
38392,28239
38392,4543
38392,24215
38392,15693
38392,46516
25184,8110
25184,19557
25184,41746
2741,52744
2741,14590
2741,24518
50021,7809
50021,43459
34301,30615
34301,39647
34301,45076
34301,13533
55896,5408
55896,28692
683,29685
683,55259
683,22078
683,10209
45926,11346
45926,28301
45926,54193
51082,16923
51082,6085
51082,29833
51082,21166
51082,36612
51082,15197
51082,29591
51082,25610
51082,57959
19020,56687
19020,9277
19020,15834
19020,29931
13163,46975
13163,40762
13163,1945
13163,28862
13163,14032
13163,8932
56630,18967
56630,3927
56630,58641
53529,46961
53529,47288
53529,7642
53529,3512
17240,44180
17240,57913
17240,42709
17240,27490
55834,15654
55834,25537
55834,3406
55834,27554
35876,19121
35876,2212
35876,2721
35876,41315
48817,17078
48817,52483
48817,32633
22711,21984
50545,18871
44317,52288
44317,42226
44317,30913
44317,58485
28147,2189
27004,14246
46867,42993
53704,33629
53704,26478
57389,38872
57389,44176
34917,40194
34917,49537
34917,39004
34917,15588
34917,11782
9223,44352
9223,3485
1216,18337
36952,4423
36952,24971
54175,16383
54175,2854
54175,24176
54175,24500
54175,4006
54175,11577
54175,22074
54175,58357
5190,54132
5190,16963
5190,4351
5190,18252
5190,37861
5190,31009
5190,40826
36325,12723
36325,59880
10967,54967
10967,5177
10967,39786
10967,1871
18731,38039
18731,59597
18731,51513
18731,22380
18731,7709
18731,59788
18731,1992
5245,27907
47712,55947
47712,20435
47712,29941
47712,5772
47712,23805
47712,57739
47712,15199
47712,33466
47035,28195
47035,37
47035,12311
47035,24524
47035,10010
47035,55683
54759,37125
50723,9598
50723,7893
50723,6974
50723,7648
50723,17296
5028,2817
5028,13769
5028,11101
5028,14660
5028,3807
41888,50896
41888,17749
41888,17061
41888,28917
41888,24484
17861,12019
5350,36779
5350,49730
17570,27418
17570,27580
17570,15694
17570,56349
14686,26875
14686,51496
14686,33242
14686,52623
11063,17271
11063,3809
11063,48142
11063,31002
3792,26342
54597,25501
54597,17709
52360,25751
52360,43205
52360,29995
52360,24407
52360,29195
37179,20942
37179,44747
58273,50153
58037,20939
26630,39679
26630,19282
26630,46680
38601,47520
22516,5726
41817,39851
41817,7044
50430,24493
7929,42007
22439,45351
22439,56895
22439,57200
22439,11771
16084,12442
16084,24553
16084,12115
6342,40409
57666,10273
57666,13418
57666,42899
57666,25531
36764,23949
11484,15851
11484,4458
11484,52478
11484,49694
11484,37020
6956,15522
6956,6424
30293,43388
30293,22643
30293,33717
17084,6164
17084,49033
17084,49534
17084,23083
17084,49324
17084,26393
17084,25233
17084,34487
17084,21008
17084,27471
17084,29283
26636,15304
3067,31063
3067,24620
10736,36588
43715,12378
43715,50881
43715,5088
43715,14091
43715,8312
43715,8015
2210,21467
2210,48080
2210,29641
2210,53627
2210,24140
2210,40728
2210,12230
2210,41314
2210,57859
18248,11877
18248,43444
18248,32603
6041,11670
21694,28204
21694,33985
21694,10155
9169,363
40943,25236
36624,8727
56849,27080
56849,40769
56849,49033
56849,34592
56849,22407
56849,43581
56849,44137
56849,9092
56849,42174
50127,32034
44140,43099
44140,37463
3064,45200
3064,40913
45237,28867
45237,31450
45237,23771
49425,13624
31019,28148
31019,40983
31019,40838
31019,31877
31019,50342
35938,34660
35938,58090
36212,57920
36212,24265
48792,59072
48792,695
35861,52875
50142,35742
21870,40054
14641,35590
14641,57434
14641,57576
14641,36827
14641,16546
137,35503
20376,5098
15272,47009
39024,18390
39024,51413
39024,16917
39024,27315
25228,35714
25228,46210
25228,35074
25228,38999
25228,22083
14617,50624
14617,22725
14617,23347
14617,695
24714,49991
41437,14630
41437,46077
43368,44799
29067,17694
29067,49535
29067,22897
36761,22376
36761,13799
36761,45369
34493,1945
34493,17015
34493,26236
34493,22112
18298,28855
18298,26575
18298,35846
18298,3656
15025,47100
37165,47375
37165,55761
37165,24317
54471,16600
39851,57227
39851,882
39851,2262
35807,16158
18588,32776
18588,57845
18588,23237
18588,51065
18588,20634
21119,20580
21119,11963
2728,32580
37819,9372
37819,39786
7615,45685
7615,41389
9649,2854
9649,5540
15866,12640
15866,42769
15866,26071
15866,8996
15866,25773
15866,43173
15866,39870
57872,19751
30615,58688
30615,41824
46874,11405
5726,57594
5726,27170
5726,21843
41541,45685
41541,15801
41541,39229
41541,48146
16660,28670
16660,20663
16660,14428
16660,2449
32770,44758
32770,16725
7800,624
7800,3631
7800,49837
11280,47107
11280,36452
11280,19801
11280,48610
11280,17181
24230,48548
9440,50265
9440,12130
9440,53904
9440,47410
9440,25390
34000,1299
34000,49466
34000,26525
34000,53764
34000,53848
34000,40726
34000,46287
34000,1400
22499,27633
22499,32507
22499,46572
22499,33672
38849,35473
4460,56231
4460,6199
4460,20225
4460,27129
4460,57408
9876,2484
9876,59148
51699,1248
51699,28118
51699,19116
51699,51969
16456,9201
55899,11317
55899,3461
55899,14795
55899,57449
55899,31279
33265,54418
58198,14649
58198,44562
58198,40532
58198,418
2495,29856
2495,40688
5078,36777
5078,1220
5078,49043
5078,25548
40320,54771
40320,24311
2415,58737
2415,52063
2415,9132
12768,17795
11936,8482
11936,5724
11936,6444
27885,3346
27885,56742
21125,55736
21125,49635
21125,14949
2020,38004
2020,5242
2020,35276
2020,16175
2020,49929
2020,27725
49562,55213
49562,56051
6666,20509
4191,16167
58829,25321
21351,13834
21351,1492
21351,24379
21351,9408
21351,26396
21351,45078
41433,50489
41433,37048
39349,22834
47535,30299
47535,35412
15304,34997
15304,46272
15304,57426
15304,40242
50903,44848
50903,21019
50718,45055
50718,22815
50718,16611
2226,28085
2226,30098
2226,12042
2226,11672
2226,58670
2226,46430
2226,35465
38039,49092
38039,59597
38039,22380
39140,6129
39140,45209
39140,15677
19988,25675
19988,22397
19988,44273
19988,5059
19988,10414
19988,5878
19988,12861
46301,27345
46301,38931
46301,22342
46301,830
46301,3838
46301,23709
20128,44698
8092,13362
8092,50113
8092,56610
14146,42913
36030,37548
36030,12474
36030,8895
36030,27371
12616,45105
15889,210
15889,44087
16174,52904
16174,49545
27469,24828
27469,49258
12157,18662
12157,56937
12157,10703
12157,53486
12157,49947
14630,44157
14630,36452
42592,21532
42592,11765
42592,31967
42592,12998
3964,33874
13680,59584
13680,32063
13680,43798
13680,39390
13680,42048
18390,19289
18390,51413
13149,2742
33378,19534
33378,26790
33378,33572
33378,53312
43071,28640
43071,47235
6129,45209
14256,27303
35742,10677
35742,18082
27080,40769
27080,43351
27080,27953
27080,4344
27080,31968
32819,45488
