30952,17702
30952,45844
30952,17889
30952,14025
30952,55432
30952,22076
30952,10205
30952,10558
30952,36871
30952,50336
30952,22013
30952,5673
30952,5750
30952,7274
30952,23911
30952,41751
30952,14118
30952,58623
30952,3604
30952,31113
30952,39354
16163,3157
16163,34114
17702,52508
17702,172
17702,21309
35787,52074
35787,58118
55432,24031
55432,1908
55432,4592
55432,27961
10558,5750
10558,56234
10558,5740
32056,13536
32056,3795
32056,16099
32056,45102
18898,820
18898,17326
4592,32594
4592,16434
45539,33415
45539,36275
11832,47006
29617,53697
3860,2000
16521,2319
9191,54630
9191,17130
9191,52038
9191,5288
9191,31903
9191,19557
9191,15782
9191,24869
9191,47698
9191,14483
9191,55826
9191,31426
9191,54466
9191,13681
9191,46501
9191,23997
9191,57527
16408,4045
16408,26098
16408,5185
16408,33137
16408,15380
16408,33010
16408,35623
33623,48189
33623,3382
33623,43463
33623,39755
33623,31419
33623,12142
33623,36529
33623,39407
33623,32695
29413,58016
29413,33772
43463,3504
43463,6787
14618,8207
14618,11741
39755,31419
4175,49663
4175,25355
33367,48219
33367,15483
33367,48947
33367,10083
33772,37948
33772,7687
14502,56666
14502,13602
14502,35405
14502,22940
23342,16697
48947,31284
53528,5007
46275,33861
46275,39211
46275,35945
13131,43275
20557,59256
14346,3995
14346,4298
14346,17439
14346,11362
14346,43409
14346,854
14346,28393
14346,45208
14346,49739
14346,39162
14346,30348
14346,59113
14346,22548
14346,34191
14346,25207
14346,1172
14346,54382
14346,33922
3995,47553
3995,37440
3995,33442
3995,30348
3995,48326
3995,24525
3995,26342
3995,11695
34895,44109
34895,45332
35880,34103
35880,2845
35880,17243
35880,54759
35880,35990
35880,51211
26819,7395
2845,7661
30752,23886
13904,7656
13904,52248
13904,56598
35177,31037
35177,40412
5288,26563
5288,57527
51018,41888
55229,48160
55229,40655
55229,24172
26083,51711
45432,6731
45432,48338
23886,7007
23886,49395
23886,31387
23886,4979
23886,47148
23886,29311
23886,2957
23886,42800
9690,46438
9690,8132
9690,55969
9690,30375
9690,13654
18176,17981
18176,52714
18176,53468
18176,44694
18176,25534
43496,31560
43496,14394
43496,59243
8809,15761
8809,50519
17981,27430
52714,25534
52714,18132
14394,9065
14394,39971
14394,19614
14394,38833
42048,5383
42048,52467
42048,30115
42048,59201
42048,25414
42048,42298
42048,7265
42048,13728
42048,36083
42607,45480
42607,49225
42607,16360
13919,25834
21510,22349
50098,23980
50098,58271
50098,16586
50098,58620
50098,12815
50098,42812
50098,34248
49184,28615
49184,18881
651,10320
16586,21484
43142,37509
2547,33493
4351,34854
4351,22813
4351,19670
4351,26376
4351,4131
15115,27933
15115,43038
22349,6006
47164,43834
29317,58882
24749,18855
24749,9903
13203,4230
13203,45425
50248,48431
58758,17341
20881,54741
20881,52596
10124,16834
34100,15830
34100,3757
26251,21798
26251,31116
42483,39643
42483,51480
38327,59275
38327,5278
42228,14163
42228,42664
59395,54692
59395,34424
6671,5585
3884,43363
11078,26388
14172,40900
25124,34532
25124,32746
47203,30474
47203,24667
47203,6830
47203,2178
47203,43230
47203,53914
47203,31085
47203,28575
26280,37622
26280,59170
31728,46076
18967,26343
18967,57460
18967,34873
18967,21531
34643,31102
34643,37369
34643,15774
34643,48524
34643,12587
34643,28566
39865,56617
28242,47246
28242,12227
28242,33108
28242,35268
28242,41051
28242,11911
28242,28587
28242,59734
28242,49451
28242,53233
28242,28135
12227,14720
58907,32717
58907,38814
41082,59267
22786,58016
22786,39373
22786,27933
22786,34604
22786,44524
22786,7932
625,990
990,8852
990,47743
990,57861
24133,31775
54690,47665
54690,38069
54690,22880
30674,39008
30674,45350
48226,24072
9369,52789
39166,47848
39166,152
39166,6129
39166,7133
39166,3687
39166,26106
39166,57162
39166,22122
39166,5700
39166,17065
39166,23584
34189,12388
34189,49639
34189,10882
34189,57494
19716,33527
19716,113
19716,1641
19716,32835
19716,40409
19716,21573
19716,28841
19716,58397
19716,52436
19716,58195
19716,59291
33527,14874
33527,31520
33527,11586
33527,40409
33527,31481
33527,12680
33527,38758
21424,52255
21424,1297
21424,9227
21424,37882
21424,41634
21424,2555
21424,53034
21424,13691
21424,17982
21424,29844
52255,22333
52255,49323
52255,31964
52255,17982
52255,34795
52255,42512
14874,20964
14874,654
14874,5235
14874,54692
14874,57899
14874,8340
14874,26019
14874,46866
14874,47856
14874,27372
14874,30498
14874,12673
14874,53464
14874,10907
14874,30075
14874,40231
20964,47856
30393,37962
30393,57042
30393,16834
30393,31592
30393,37321
30393,23948
30393,5125
30393,59255
30393,20553
30393,21239
30393,21152
20942,22004
20942,49631
20942,6694
20942,8596
654,169
654,30498
654,18395
47848,6129
47848,34580
47848,5915
47848,34222
47848,57015
22004,49631
22004,6694
22004,49357
22004,58623
22004,9176
22004,12054
152,23584
5235,58295
5235,32147
55721,46438
55721,13320
55721,29430
58295,42259
58295,5811
58295,21065
58295,22340
58295,37381
58295,32147
58295,53036
58295,51921
58295,23597
5127,40777
5127,29765
5127,54671
11586,2723
11586,51971
11586,14690
11586,18007
59866,32520
59866,6906
59866,40272
59866,10989
5811,22340
5811,47219
5811,45527
5811,10901
5811,26074
46866,27372
5409,58260
5409,12655
47446,8937
47446,4906
47446,52128
8937,10075
8937,40819
8937,39068
57290,28404
57290,24676
57290,16606
57290,1198
13355,37152
13355,4122
13355,6418
31964,25652
12673,44422
12673,32810
39891,58397
39891,40196
23418,23922
21487,19037
21487,58113
28233,19271
28233,3716
22702,11132
4539,32212
4539,50449
4539,7455
4539,11449
4539,10359
16002,13319
16002,8466
16002,52680
16002,52053
16002,52073
16002,20507
16002,1456
16002,7520
16002,914
16002,50791
16002,43275
16002,120
16002,59707
16002,32594
16002,15925
16002,16690
16002,57858
16002,10512
16002,11258
16002,36876
16002,6897
16002,492
16002,56007
5184,46757
14882,54155
14882,20439
14882,47320
14882,31139
14882,29676
14882,28096
14882,24031
14882,32008
14882,13672
14882,42055
14882,30699
14882,49588
14882,41659
56548,14412
7455,47872
50077,47696
12411,24215
53929,46139
23962,28419
23962,5852
23962,26442
23962,33502
23962,48787
23962,15396
23962,6802
23962,21448
1251,54155
1251,53558
1251,36243
1251,16772
1251,52012
1251,44272
1251,20549
1251,49450
1251,54963
1251,35050
17532,45489
17532,56324
17532,43804
17532,36004
17532,44270
18001,47555
18001,59674
18001,43901
18001,5307
18001,42298
18001,36379
28493,58905
36917,51267
36917,36472
36917,48949
20549,26248
20549,16388
25101,32595
1528,48114
1528,27654
44522,46915
20525,33415
20525,1996
50312,59419
7194,9851
7194,36639
37607,15807
2217,45954
2217,13834
2217,26844
2217,52850
2217,55437
58110,41940
9851,54239
54630,17130
54630,14068
54630,26007
54630,10179
54630,24072
54630,56688
54630,52709
54630,18819
54630,17823
45489,6892
45489,19160
45489,28831
45489,57860
45489,46599
45489,43804
45489,21238
45489,22358
45489,21249
45489,24820
6892,50918
6892,41757
6892,48688
6892,52555
6892,23323
6892,23803
6892,12128
6892,36569
6892,33862
6892,35000
6892,18314
6892,21249
51915,39721
51915,33714
51915,28377
51915,13252
51915,47943
51915,42794
51915,41200
51915,36700
51915,57709
41757,36839
41757,54020
23323,33559
44031,4851
10014,11003
10014,12616
10014,57295
10014,50832
36839,54340
23733,30499
23733,18340
45642,41982
23942,32757
23942,29171
23942,52102
20632,5378
31560,39684
31560,1168
31560,34103
31560,58506
31560,13171
31560,19037
31560,19557
31560,28056
31560,45106
31560,29572
31560,23352
31560,1009
31560,58476
31560,18779
31560,16378
31560,6931
31560,32900
31560,15717
31560,23218
31560,31734
31560,1697
31560,28986
13800,20203
13800,42101
13800,39721
13800,54174
13800,8749
13800,41330
13800,22473
13800,41512
13800,33479
13800,3667
13800,38365
13800,17319
13800,2484
13800,12073
13800,9746
18848,58304
18848,26965
18848,41468
6502,17362
26965,32619
26965,53538
26965,46600
26965,57822
26965,53318
26965,59733
26965,8958
16918,25437
16918,10833
16918,1863
51625,20204
59426,54777
53216,31776
12939,21431
8793,46599
53042,34103
36764,24492
32408,58118
23817,24930
23817,53538
23817,16134
23817,51287
24930,58044
24930,45727
58044,39667
58044,15501
58044,25987
58044,59680
40844,20646
4411,44334
1923,47943
32584,40739
32584,48627
16924,32483
16924,43148
16924,49467
42977,42321
42977,15825
42977,26767
42977,4822
42977,37711
42977,5905
33890,4387
33890,44570
54246,56794
54246,59958
54246,57568
54246,47317
15825,38439
15825,4822
15825,5905
8530,49052
8530,40641
8530,9417
8530,40499
8530,42826
49052,40641
49052,3891
49052,9417
49052,40499
56688,17823
56688,8558
25367,4608
7686,32224
7686,38137
15087,12226
15087,52534
45584,32509
45584,53198
45584,55232
45584,20858
45584,49666
45584,48012
45584,43082
32509,12962
32509,44754
32509,39164
32509,9871
32509,43408
12962,43789
12962,47340
12962,23087
12962,46938
12962,1855
12962,28975
13386,5852
13386,33442
13386,10657
13386,5149
13386,21478
13386,28224
24012,59078
10657,5149
10657,48591
10657,23280
57042,16834
57042,5224
57042,20553
11509,52846
32251,16455
52706,31873
52706,32618
52706,46943
28548,55049
31873,45882
31873,32758
31873,37561
31873,44713
31873,26342
31873,45087
40575,26642
39333,6924
39333,35866
39333,35326
39333,39942
44351,7925
18700,25667
18700,9554
45882,47520
45882,21746
59934,53418
56026,17416
52741,27007
34880,58154
34880,31551
36466,55540
27007,51682
32327,24031
8466,51783
52680,54705
52680,914
52680,35652
52680,6724
52680,492
21358,24583
21358,456
21358,30296
21358,30101
30084,8284
30084,20424
30084,17676
5514,16127
16843,52827
49918,54860
27122,4251
58918,4979
32896,13920
32896,37919
32896,11707
32896,51086
32896,17374
50403,49636
50403,43154
55883,46899
55883,18445
55883,13124
46486,37561
46486,52724
46486,30612
9302,10658
13303,48322
13303,960
48322,49277
5104,44327
25587,14467
25587,33733
34696,51848
34696,36555
24029,42005
6156,43816
2306,18545
2306,45480
2306,5973
2306,56275
2306,46073
2306,47765
2306,54783
2306,25375
2306,19439
2306,28901
2306,457
2306,6506
2306,9888
2306,14170
2306,28466
2306,30486
2306,28341
48988,34103
48988,16942
48988,54234
48988,18373
48988,58771
48988,3155
48988,42595
48988,1228
48988,28047
48988,22122
48988,12779
37622,32720
37622,15505
37622,7177
18545,36008
18545,28901
2565,56623
38326,48978
20292,46917
20292,50969
38141,47017
22102,44114
46450,55180
46450,22525
46450,14111
6369,42760
54338,32641
32720,25071
50526,7666
50526,40254
50526,49118
25071,15103
44719,49464
2878,23775
48590,16312
48590,6450
19285,47705
16208,6341
54016,56177
12443,51267
6731,38748
6731,43527
6731,26718
6731,3793
6731,51088
6731,17715
6731,55531
6731,58832
6731,51207
6078,35669
6078,11881
6078,7089
12497,37152
12497,48564
35669,27959
35669,34320
20951,25310
11881,7089
46531,3123
9598,6932
9598,30894
9598,58757
9598,33201
9598,23472
9598,59522
9598,12881
9598,29803
1688,59386
1688,57478
1688,11003
1688,12219
1688,7661
6932,30894
6932,7211
6932,45946
6932,11736
6932,40791
6932,52051
6932,56957
6932,17725
37261,38257
37261,37807
37261,17184
37261,22021
37261,42659
37261,17096
37261,18981
25464,36601
25464,56685
37807,53910
24378,1085
56959,3215
56959,13026
2220,31040
16874,55148
31314,26392
23216,39698
10325,54182
42762,53354
42762,14025
42762,59858
42762,24268
42762,2176
42762,47526
42762,3514
42762,1951
35012,49517
35012,31503
35012,48328
35012,1112
35012,48637
35012,52359
35012,982
35012,19418
35012,43306
35012,54568
35012,50633
35012,35970
35012,35613
35012,46142
35012,56020
35012,53209
35012,25022
35012,4675
49517,31503
49517,52359
49517,12553
49517,35970
53131,54705
24667,17809
24667,3040
24667,29959
24667,53914
24667,5612
24667,3404
47555,43901
47555,39877
47555,5307
3040,31992
23834,33562
3143,5254
5517,13859
5517,56706
40796,52303
40796,30386
40796,5060
37283,38899
54667,39529
54667,13060
54414,41131
16942,27440
16942,18373
16942,18877
16942,41330
16942,9921
16942,40020
16942,42296
16942,14736
16942,55505
16942,1834
16942,47078
16942,30644
27440,36704
27440,21238
27440,47060
50301,58695
12369,38488
9919,56405
9919,39807
50830,51073
3242,20594
3242,1308
3242,24121
3242,15200
3242,42414
3242,46601
18653,27354
58016,18935
58016,23253
58016,13647
58016,36871
58016,20262
58016,25996
58016,43147
58016,40811
58016,28339
58016,10495
58016,43970
25212,22247
25212,42221
25212,27520
25212,19376
13647,4843
13647,9914
45366,10054
54023,39698
4843,9458
4843,3776
4843,54949
44649,43791
44649,38664
7789,58739
11565,52708
11565,27745
41457,21787
9458,3776
46439,11698
38664,11527
57877,26668
21787,58906
21787,32901
11527,9947
48899,20693
48899,17032
45154,6884
45154,9944
17362,27239
18888,18079
18888,50671
46738,56793
46738,36370
46738,52912
46738,56181
45844,18094
45844,15860
45844,5772
45844,11999
45844,7954
17889,19289
17889,7281
17889,50336
17889,4139
17889,22013
17889,52375
17889,187
17889,17483
17889,56156
14025,22076
14025,14118
14025,33631
10205,23425
10205,2635
10205,39285
36871,20262
36871,35573
50336,4139
50336,38344
50336,32330
50336,15899
22013,27024
22013,35357
5673,13977
5673,40561
5673,8617
5673,52083
7274,15521
7274,3604
58623,12054
3604,14007
39354,15217
44503,23737
21958,16835
21958,38596
50709,45318
50709,973
33476,17789
36743,15565
24235,11932
37438,42820
37438,57277
16455,18291
16455,28038
16455,11174
16455,27589
16455,24766
16455,58681
16455,58529
16455,5657
16455,46072
16455,23738
16455,34842
16455,26027
16455,24783
16455,52290
16455,51695
16455,26295
16455,35002
16455,199
16455,36577
16455,50555
4298,53446
4298,30354
4298,45208
4298,46406
4298,56439
4298,29231
4298,38590
4298,34784
4298,11191
4298,32903
6924,44248
6924,22507
5212,14039
5212,25634
34697,3109
34697,13977
34697,7858
34697,11265
34697,47297
34697,52874
34697,36214
7858,34593
7858,42796
34593,9807
34593,11600
34593,6452
47297,30732
47297,16819
4795,34740
4795,38554
4795,58335
20891,6645
20891,28314
20891,21039
20891,41549
20891,53630
23738,4216
23738,25717
23738,49967
23738,50555
28314,21039
28314,57157
2271,18445
2271,14671
4216,3038
41549,33165
218,49513
218,46998
218,40457
218,7786
13853,48106
13853,4725
17944,37962
17944,26197
17944,50544
17944,59994
17944,53933
17944,52633
17944,25624
50544,20281
3768,20424
51104,42839
51104,42855
59994,53933
59994,34784
59994,39138
59994,628
29186,49711
59870,23608
59870,16900
59870,34590
52038,48114
52038,53446
52038,24774
52038,12010
52038,56308
52038,54288
55756,5077
55756,33224
55756,56510
55756,13871
5157,5372
31290,42396
19011,19445
19011,55935
658,51881
37805,24652
12388,49639
1267,37522
24111,26894
37522,5981
37522,13925
37522,13918
37522,58620
37522,51265
37522,59054
21282,28049
21282,26653
21282,49992
26653,2208
26653,33581
26653,35932
26653,49971
42231,8870
5251,25905
36130,1297
243,47006
243,3760
243,4963
243,22832
243,31156
11383,28638
11383,8570
11383,38928
11383,59900
11383,36713
3760,39124
3760,4218
32558,11182
32558,12393
32558,7790
32558,53293
32558,18953
32558,27179
32558,11444
32558,51988
10900,58508
10900,46129
10900,12851
18624,30420
18624,21105
18624,17386
49287,44441
49287,47696
49287,19306
26595,48003
26595,30617
27174,47730
26978,10535
26978,1665
26978,43302
26978,42452
26978,13418
26978,51812
26978,41128
28557,44156
11182,12393
3601,26931
3601,53722
3601,12946
3601,29504
3601,54330
3601,22151
3601,25310
3601,15007
3601,33032
3601,52567
31432,15989
57789,28778
56617,8277
30798,39587
30798,38565
31289,27137
31289,16703
44156,32719
31103,34172
31103,10109
24255,15821
24255,25319
45764,1304
45764,16263
37979,15156
37979,18009
37979,51440
22917,30266
43499,26891
3755,28831
56586,34647
56586,21899
34647,21899
34647,28224
47006,27794
47006,29379
47006,21123
47006,54628
43450,27118
43450,48045
7509,32838
7509,56902
27118,33208
27118,29643
27118,40932
27118,7286
59177,39876
5583,30859
5583,1207
5583,52025
5583,872
33572,20254
29470,51823
37410,37477
37410,7164
37410,51100
11362,52973
39587,53225
52973,20867
3531,37962
3531,3430
5338,28615
5338,5613
32895,18589
10148,37798
10148,26898
10148,48471
10148,39218
10148,30086
10148,721
10148,23752
10148,17313
10148,27941
10148,57321
37798,31995
37798,56443
37798,25671
37798,36231
37798,31912
28638,43996
28638,8570
28638,38928
28638,22815
28638,32803
28638,36713
43996,57064
43996,8864
43996,16935
43996,11160
43996,54657
43996,39715
56443,47981
25671,32664
25671,38590
32664,51975
32664,11157
48471,55649
39218,30086
6906,40272
47981,41656
47981,50587
40488,35117
21653,34438
23827,29185
36731,57064
11997,36813
47821,22634
47821,57937
47821,34560
47821,20496
9250,53908
9250,9980
53908,19539
53908,5070
24376,47756
24376,9042
53011,24257
20203,42101
20203,58196
20203,59401
20203,57634
20203,17088
20203,9236
20203,9746
20203,22708
20203,31971
45535,10690
45535,11141
45535,59637
45535,27238
45535,52042
45535,31636
45535,42985
45535,28809
59401,47765
59401,103
59401,2133
59401,39138
24510,53509
24510,59719
24510,32688
24510,11908
24510,1739
24510,58587
59719,32688
35744,51411
49831,48368
49831,55022
103,2133
31173,57687
31173,1205
48160,30874
30316,7625
30316,15794
8642,9396
26304,14976
26425,31184
26425,14353
26425,55002
26425,6758
26425,53262
26425,6805
26425,30559
26425,23474
32733,22591
783,14365
783,46568
12218,26486
12218,56941
12218,1472
12218,45032
12218,19462
12218,31833
12218,12851
26486,56941
44475,12093
44475,20998
44475,34294
1472,18390
3643,45132
3643,46147
3643,674
3643,47277
54155,59811
54155,12767
54155,42250
54155,28096
54155,49219
54155,52012
54155,37028
54155,6596
54155,53563
27175,952
27175,32202
27175,22518
27175,55166
27175,6424
27175,18855
27175,21643
27175,39399
27175,53365
27175,820
27175,8071
27175,53544
27175,36560
27175,27024
27175,20171
27175,15152
27175,25713
27175,35096
27175,19387
11132,7804
18589,2169
18589,55761
18589,5268
18589,57634
18589,58362
18589,6758
18589,52354
18589,15295
18589,58266
14807,51454
19752,43129
19752,25172
19752,53870
53870,16337
53870,263
16337,23932
16337,30994
23932,26309
19116,20503
19431,20739
30499,741
30499,22473
30499,46202
30499,53485
30499,59967
53558,16772
53558,6520
57046,53286
57046,29354
57046,43581
